21,P1,SideBySide,177.6686,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01263182,0.747062,-0.4260963,14.72707,3.347868,1.727056,0.05346479,0.3265689,-0.09254825,15.50519,347.1077,330.3526-0.07958928,0.3206368,-0.08263546,12.19763,352.7872,24.31201
21,P1,SideBySide,177.6831,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01342941,0.7472517,-0.4281216,14.59131,2.970671,1.703892,0.05240618,0.3267758,-0.09145558,15.4133,347.1127,330.6944-0.0805597,0.3212161,-0.08252189,12.07775,352.9373,24.59944
21,P1,SideBySide,177.6971,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01421775,0.7474601,-0.4303157,14.45039,2.564797,1.644843,0.05134287,0.3269565,-0.09026217,15.45255,347.0503,331.3143-0.08151259,0.3217538,-0.08232981,11.97286,353.0872,24.74438
21,P1,SideBySide,177.7109,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01508371,0.7477729,-0.4323656,14.44336,2.145596,1.633014,0.0502512,0.3269598,-0.08902934,15.5234,347.0392,331.7841-0.08242448,0.3221333,-0.08206275,11.98192,353.2509,25.00909
21,P1,SideBySide,177.725,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01603065,0.7478664,-0.4344488,14.39909,1.687916,1.601222,0.04922266,0.3268881,-0.08772343,15.59975,346.9493,332.4294-0.08315603,0.3222477,-0.08170342,12.09356,353.5193,25.08597
21,P1,SideBySide,177.7389,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01699262,0.7479984,-0.4363441,14.36949,1.229748,1.587617,0.04825871,0.326671,-0.08644682,15.77617,346.9445,332.7945-0.08369663,0.3221695,-0.08134198,12.19854,353.7667,25.09296
21,P1,SideBySide,177.7524,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0178771,0.7482735,-0.4382055,14.31334,0.7689148,1.52716,0.04734754,0.3264259,-0.08505329,15.96113,346.8026,333.3269-0.0840276,0.3219033,-0.0808681,12.38393,353.9764,24.81113
21,P1,SideBySide,177.7667,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01876432,0.7485749,-0.4397827,14.23188,0.3399711,1.460087,0.04654815,0.3261026,-0.08362335,16.20603,346.7512,333.5215-0.08421576,0.321631,-0.08026785,12.53924,354.1624,24.58841
21,P1,SideBySide,177.7806,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01965318,0.7486024,-0.4414285,14.10272,359.9343,1.437312,0.04581974,0.3260013,-0.08202174,16.53215,346.6387,333.8918-0.08419432,0.3213864,-0.07962951,12.50588,354.537,24.34246
21,P1,SideBySide,177.7943,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02045687,0.7488465,-0.4429816,14.11869,359.5647,1.425165,0.04517493,0.326037,-0.08031377,16.91028,346.5576,333.8113-0.08397881,0.3213075,-0.07883438,12.52497,354.9662,24.13773
21,P1,SideBySide,177.8083,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0212636,0.7489674,-0.4443435,14.12306,359.2364,1.434644,0.04460649,0.3263756,-0.07863671,17.02996,346.5311,334.0674-0.08359983,0.3212557,-0.07791188,12.53581,355.5047,23.95603
21,P1,SideBySide,177.8223,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02204814,0.748935,-0.4456377,14.09591,358.9056,1.511138,0.04405748,0.3266931,-0.07702526,17.14158,346.5498,334.1107-0.08292437,0.3211956,-0.07692164,12.53362,355.941,23.47842
21,P1,SideBySide,177.8361,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02298489,0.7489108,-0.4469221,14.04215,358.552,1.558275,0.04356019,0.3269756,-0.07538953,17.27081,346.6212,334.219-0.08234005,0.3211683,-0.07587695,12.60239,356.2592,22.9786
21,P1,SideBySide,177.8496,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02380694,0.7491792,-0.4481673,14.15268,358.1637,1.609633,0.04297098,0.3270876,-0.07383412,17.39216,346.678,334.3567-0.08168106,0.3210841,-0.07474536,12.61362,356.4055,22.51325
21,P1,SideBySide,177.8642,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02453527,0.748845,-0.449115,14.07329,357.7984,1.654119,0.04233351,0.3269865,-0.07234246,17.52469,346.7231,334.4321-0.08113296,0.3208936,-0.0737035,12.33745,356.4201,21.96506
21,P1,SideBySide,177.8781,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02524273,0.7486182,-0.4501276,14.09184,357.5243,1.794752,0.04150951,0.3268459,-0.07083124,17.7453,346.6808,334.87-0.08050396,0.3204388,-0.0725472,12.14394,356.4249,21.17644
21,P1,SideBySide,177.8919,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02601358,0.7484493,-0.4507682,14.18717,357.2495,1.953054,0.04059544,0.3266504,-0.06931615,18.03751,346.6019,335.097-0.07984629,0.3199145,-0.0710654,12.55015,356.4714,20.53107
21,P1,SideBySide,177.9061,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02689558,0.74833,-0.4513451,14.25536,356.8932,2.098182,0.03965975,0.3265153,-0.0678249,18.20092,346.5049,335.5204-0.07920632,0.3193406,-0.06956637,12.94886,356.749,20.1282
21,P1,SideBySide,177.9197,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02776206,0.747759,-0.4515802,14.20134,356.4843,2.236308,0.03865574,0.3262539,-0.06651053,18.19557,346.4732,336.0361-0.07862116,0.3188576,-0.06822321,12.74712,356.8953,19.34389
21,P1,SideBySide,177.9335,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02849046,0.7466224,-0.4518794,14.18561,356.0624,2.402009,0.03764686,0.3259315,-0.06513974,18.28939,346.3311,336.4714-0.07819219,0.3184501,-0.06682086,12.75015,356.866,18.50705
21,P1,SideBySide,177.947,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0292735,0.7461699,-0.4519798,14.66361,355.7496,2.594241,0.03660997,0.3255366,-0.06367835,18.58104,346.1864,336.8696-0.07788901,0.3179704,-0.06519765,13.35077,357.1292,18.39673
21,P1,SideBySide,177.9615,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02998575,0.7455008,-0.4518465,15.02732,355.4256,2.772347,0.03559418,0.3250785,-0.06219909,18.83523,346.0439,337.2899-0.07777371,0.3176863,-0.06377155,13.46547,357.3159,18.2635
21,P1,SideBySide,177.9755,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03093756,0.7444665,-0.4515018,15.16151,355.0486,3.004633,0.03472226,0.3246694,-0.06082144,18.94164,345.9896,337.7701-0.07793711,0.3175241,-0.06257415,12.91731,357.134,17.68472
21,P1,SideBySide,177.989,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03188191,0.7434428,-0.4512677,15.34942,354.5882,3.293148,0.03391949,0.3242204,-0.05941832,19.15037,345.8716,338.0789-0.07825771,0.3172394,-0.0611164,13.07656,356.9819,17.42024
21,P1,SideBySide,178.0034,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03274625,0.7427777,-0.4509239,15.71749,354.0845,3.592292,0.03321357,0.3238303,-0.05788404,19.49483,345.6689,338.1698-0.07873613,0.3168023,-0.05927873,13.97447,357.0318,18.14975
21,P1,SideBySide,178.0175,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03360127,0.7419329,-0.4503728,16.0086,353.643,3.815949,0.03268745,0.3235559,-0.05642346,19.53397,345.5057,338.3904-0.07918384,0.3166353,-0.05758891,14.2224,357.2739,18.79878
21,P1,SideBySide,178.0308,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03451863,0.7406543,-0.449777,16.11899,353.2433,3.985504,0.03222854,0.3232724,-0.05511367,19.44083,345.5904,338.8385-0.07963301,0.3164746,-0.05622783,13.91176,357.1473,18.70058
21,P1,SideBySide,178.0452,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03553534,0.7392808,-0.4494767,16.42741,352.8598,4.212754,0.03180496,0.3229384,-0.05370763,19.51946,345.4588,339.0903-0.080136,0.3160948,-0.0546118,14.33197,357.0092,18.7923
21,P1,SideBySide,178.0591,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03638916,0.7380966,-0.4491086,16.92113,352.3748,4.42362,0.03143131,0.3225994,-0.05218926,19.75715,345.323,339.249-0.08051305,0.315677,-0.05290133,14.70148,356.9849,19.13165
21,P1,SideBySide,178.0727,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03718718,0.7365627,-0.4489048,17.29842,351.9006,4.610724,0.03117544,0.3223067,-0.0507443,19.87441,345.3175,339.5635-0.08088987,0.3153563,-0.05135965,14.89537,356.7782,19.22623
21,P1,SideBySide,178.0869,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03781341,0.7351291,-0.448743,17.78338,351.4549,4.738365,0.03110862,0.3219811,-0.04943368,19.92573,345.3814,339.8381-0.08127552,0.315051,-0.04995963,15.00396,356.5619,19.2816
21,P1,SideBySide,178.1009,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.038392,0.7336156,-0.4486419,18.28503,351.0916,4.758305,0.03115944,0.3215708,-0.04814249,20.00057,345.3736,339.9106-0.08154094,0.3147766,-0.04852781,15.20541,356.4424,19.36755
21,P1,SideBySide,178.1148,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03888468,0.7323362,-0.4485306,18.8052,350.7224,4.769689,0.03125789,0.321163,-0.04676175,20.14531,345.335,339.9833-0.08164743,0.3145956,-0.04705372,15.3854,356.3793,19.40009
21,P1,SideBySide,178.1283,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03935922,0.7309521,-0.4485335,19.23092,350.3318,4.828384,0.03145573,0.3207958,-0.04533151,20.22584,345.416,340.1327-0.08170453,0.3144646,-0.04570243,15.46709,356.3196,19.28835
21,P1,SideBySide,178.1427,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03982395,0.7298034,-0.4484389,19.68021,349.9281,4.875555,0.03171952,0.3204066,-0.04392499,20.35573,345.4849,340.2311-0.08170575,0.3143959,-0.04445437,15.47193,356.3169,19.20749
21,P1,SideBySide,178.1567,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04019324,0.7286545,-0.4483983,19.97546,349.5109,4.847434,0.03206885,0.3200882,-0.04249197,20.52212,345.5553,340.2966-0.08158969,0.3144018,-0.04342616,15.48067,356.3956,19.18151
21,P1,SideBySide,178.1701,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04067005,0.7275121,-0.448382,20.19481,349.1411,4.804028,0.03240594,0.3199055,-0.04101157,20.75118,345.6922,340.3565-0.08144642,0.3143589,-0.04259014,15.51184,356.3864,19.08361
21,P1,SideBySide,178.1846,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04099336,0.7265469,-0.4485754,20.40821,348.7344,4.686716,0.0327935,0.319911,-0.03957421,20.84466,345.8262,340.3198-0.0812233,0.3142628,-0.04111943,15.6184,356.3108,18.89565
21,P1,SideBySide,178.198,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04124004,0.7256491,-0.4487261,20.6586,348.3548,4.639565,0.03305937,0.3199115,-0.03833267,20.83249,345.9171,340.4058-0.08088083,0.3142515,-0.0400331,15.70666,356.3553,18.69649
21,P1,SideBySide,178.2116,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04166845,0.7252134,-0.4487776,20.80101,347.9775,4.567429,0.03321205,0.3198601,-0.03725421,20.80909,345.9902,340.583-0.08037321,0.3142764,-0.03910094,15.71083,356.5393,18.55067
21,P1,SideBySide,178.226,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04210586,0.7251126,-0.4488556,20.7812,347.5109,4.504751,0.03322269,0.3197369,-0.03635252,20.97612,346.0016,340.7496-0.0796776,0.3143138,-0.03821597,15.89009,356.8298,18.49615
21,P1,SideBySide,178.2397,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04264813,0.7254606,-0.4488485,20.72075,347.0599,4.493513,0.03312611,0.3195056,-0.03582564,21.01214,345.8164,340.7822-0.07882358,0.3142357,-0.03749502,16.06954,357.2976,18.54576
21,P1,SideBySide,178.2532,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04316112,0.7259647,-0.4487803,20.49857,346.5689,4.428559,0.03299699,0.3191332,-0.03566369,21.05659,345.7035,340.9754-0.07787971,0.3139901,-0.03711087,16.067,357.6644,18.20748
21,P1,SideBySide,178.2677,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04374807,0.7265251,-0.4486986,20.18102,346.0703,4.33174,0.03279294,0.3187208,-0.03559157,21.16685,345.6226,341.1554-0.07688105,0.3135499,-0.03689277,16.10324,357.8257,17.52546
21,P1,SideBySide,178.2818,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04428627,0.7268944,-0.4485662,19.82777,345.5722,4.274777,0.03258287,0.3185661,-0.03543979,21.16041,345.6017,341.4611-0.07589864,0.3130287,-0.03681332,15.93649,357.9912,16.56771
21,P1,SideBySide,178.2958,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04472195,0.7266234,-0.448758,19.24522,345.1203,4.251398,0.03231834,0.3188179,-0.0352805,21.39863,345.6316,341.6594-0.07494216,0.3126313,-0.03688312,16.03766,357.7586,15.17179
21,P1,SideBySide,178.3092,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04500967,0.7268914,-0.4491569,19.17447,344.6763,4.270862,0.03198888,0.3191985,-0.03501666,21.46286,345.3664,341.4568-0.07423045,0.312501,-0.0367716,16.5551,357.9037,15.08445
21,P1,SideBySide,178.3238,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04522741,0.7268401,-0.4495446,19.1195,344.3322,4.302879,0.03165176,0.3193422,-0.03489211,21.44818,345.3371,341.7025-0.07360915,0.3124895,-0.03695777,16.58369,358.2346,15.10636
21,P1,SideBySide,178.3375,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04516753,0.7267427,-0.4501027,19.18248,344.1591,4.277197,0.03135709,0.3192381,-0.03539795,21.05232,345.4117,342.1231-0.07317264,0.312709,-0.03757423,16.21333,358.5377,14.82025
21,P1,SideBySide,178.3508,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04479264,0.7268075,-0.4504967,19.32706,344.2095,4.330249,0.03092031,0.3187617,-0.03544155,21.22681,345.1641,341.9968-0.07282367,0.313116,-0.03801784,15.89824,358.7181,14.23138
21,P1,SideBySide,178.3654,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04433943,0.7268795,-0.4507831,19.42358,344.3399,4.434031,0.0304357,0.3182994,-0.03527123,21.62821,345.111,342.0474-0.07259507,0.3136003,-0.03844503,15.72282,358.8607,13.73219
21,P1,SideBySide,178.3793,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04391594,0.7267562,-0.450892,19.36769,344.6387,4.5004,0.02991064,0.3180683,-0.03499365,21.95555,345.0586,342.1692-0.0726083,0.3140949,-0.03899759,15.58379,359.0938,13.44398
21,P1,SideBySide,178.3931,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04335716,0.7266396,-0.4511735,19.3059,344.9554,4.546465,0.02945368,0.318195,-0.0347462,21.90767,345.1118,342.3687-0.07289916,0.3145382,-0.03956786,15.51231,359.1817,13.33357
21,P1,SideBySide,178.4065,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0427428,0.7264694,-0.4514449,19.36922,345.2661,4.602633,0.02909155,0.3185557,-0.03471729,21.74657,345.1446,342.559-0.07324643,0.3148921,-0.04003334,15.60544,359.2667,13.39243
21,P1,SideBySide,178.4208,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04204357,0.7262847,-0.4516259,19.50316,345.6023,4.622459,0.02873549,0.3189106,-0.03484026,21.55198,345.0909,342.6907-0.07380988,0.3151774,-0.04053548,15.59009,359.3062,13.59379
21,P1,SideBySide,178.4348,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04129422,0.7261087,-0.4516488,19.61855,345.9437,4.620217,0.02838314,0.3190887,-0.03500566,21.38883,344.9624,342.7747-0.0741386,0.3150629,-0.04055485,15.58482,359.1477,13.79396
21,P1,SideBySide,178.4483,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04051799,0.7259023,-0.4515546,19.7355,346.3215,4.517203,0.02803266,0.3190687,-0.03546211,21.27792,344.7962,342.8807-0.07451957,0.3150249,-0.04076508,15.57324,359.1423,13.94678
21,P1,SideBySide,178.4628,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03962536,0.7256998,-0.4513533,19.90319,346.7141,4.427166,0.02775912,0.3188571,-0.035916,21.34691,344.7356,343.1447-0.07517438,0.3151213,-0.04130238,15.55667,359.2324,14.1283
21,P1,SideBySide,178.4768,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03867554,0.7256652,-0.4508872,20.06429,347.201,4.340001,0.02753139,0.3186852,-0.03610533,21.42683,344.6886,343.3744-0.07610638,0.3150978,-0.04185799,15.63629,359.3252,14.45134
21,P1,SideBySide,178.4903,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03750135,0.725203,-0.4504479,20.08403,347.7538,4.340928,0.02734689,0.3186522,-0.03623325,21.45401,344.6064,343.5301-0.07687465,0.3149936,-0.04217896,15.82703,359.3442,14.73193
21,P1,SideBySide,178.5047,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03634554,0.7248588,-0.4498675,20.25731,348.45,4.424377,0.0274581,0.3188223,-0.03626859,21.42027,344.5699,343.4348-0.07735572,0.3149345,-0.0423069,15.9917,359.3412,14.91329
21,P1,SideBySide,178.5185,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0353579,0.7244855,-0.4493256,20.40011,349.1041,4.43479,0.02767445,0.3189105,-0.03619733,21.38953,344.58,343.2485-0.07772744,0.314953,-0.04244205,16.05387,359.322,15.13441
21,P1,SideBySide,178.5321,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03435102,0.7240665,-0.4487429,20.55824,349.6595,4.409209,0.02776425,0.3189506,-0.03616902,21.38945,344.5713,343.1948-0.0779723,0.3150196,-0.04263976,16.03064,359.3681,15.35572
21,P1,SideBySide,178.5464,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03326646,0.7235459,-0.4481904,20.74454,350.2044,4.437034,0.02783137,0.3189596,-0.03616348,21.38914,344.5454,343.1629-0.07815107,0.3150531,-0.04285732,15.96842,359.3786,15.52668
21,P1,SideBySide,178.5603,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03213318,0.722981,-0.4476739,21.01125,350.8031,4.47938,0.02800227,0.318828,-0.03612521,21.42206,344.4576,343.0165-0.07806025,0.315054,-0.04295379,15.92271,359.3814,15.53867
21,P1,SideBySide,178.5742,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03107376,0.7226228,-0.4471435,21.29999,351.4212,4.489935,0.02819204,0.3185813,-0.03607634,21.53895,344.4016,342.8864-0.0777393,0.3150664,-0.04289407,15.94793,359.3822,15.34088
21,P1,SideBySide,178.5877,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03008143,0.722302,-0.4465816,21.49565,352.0206,4.538211,0.02838239,0.3182706,-0.03598875,21.68223,344.4541,342.87-0.07763158,0.315077,-0.04288912,15.93175,359.3853,15.26952
21,P1,SideBySide,178.6021,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02912327,0.7219198,-0.4460196,21.63969,352.5471,4.590473,0.02857416,0.3179912,-0.0358403,21.82211,344.4977,342.8336-0.07747626,0.3150183,-0.04292372,15.92712,359.4448,15.19761
21,P1,SideBySide,178.616,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02819857,0.7215109,-0.4455339,21.80633,353.0511,4.6127,0.02870134,0.31777,-0.03573453,21.93451,344.4629,342.7576-0.07692045,0.3147174,-0.0427568,15.96038,359.5149,14.85959
21,P1,SideBySide,178.6297,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02719202,0.7212777,-0.4450392,22.00739,353.5629,4.646779,0.02874014,0.3176397,-0.03570032,21.99002,344.424,342.7502-0.07627346,0.3141022,-0.04242232,16.20796,359.5657,14.4762
21,P1,SideBySide,178.644,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.026154,0.7209307,-0.4446922,22.11123,354.1161,4.701559,0.02873266,0.3175824,-0.03573421,22.01277,344.4159,342.7992-0.07578572,0.3135014,-0.04210547,16.4906,359.6331,14.2156
21,P1,SideBySide,178.658,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02508626,0.7205631,-0.4443839,22.27432,354.6772,4.738705,0.02872656,0.3175178,-0.03577149,22.03268,344.3922,342.8475-0.07546175,0.3129551,-0.04187888,16.69108,359.7248,14.12535
21,P1,SideBySide,178.6715,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02401914,0.7202983,-0.4440691,22.42794,355.2806,4.838151,0.02872834,0.3174168,-0.03582543,22.06717,344.3397,342.905-0.07529175,0.312531,-0.04169026,16.81869,359.7867,14.1307
21,P1,SideBySide,178.6859,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02288571,0.7200117,-0.4437591,22.49965,355.8764,4.955125,0.02873271,0.317372,-0.0358952,22.07948,344.3079,342.9763-0.07526362,0.3122584,-0.04148141,16.92082,359.7806,14.15649
21,P1,SideBySide,178.6995,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02184561,0.719767,-0.4434964,22.57575,356.4638,5.024942,0.02875529,0.3173623,-0.03595331,22.08748,344.2967,343.0443-0.07544471,0.3122394,-0.04132676,16.96985,359.7082,14.24235
21,P1,SideBySide,178.7135,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02078415,0.7196106,-0.4433647,22.66566,357.0345,5.077109,0.02879135,0.3173544,-0.03597325,22.08331,344.2794,343.0712-0.07562699,0.3122926,-0.04117325,17.00703,359.6444,14.3413
21,P1,SideBySide,178.727,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01954628,0.7193444,-0.443331,22.7378,357.6252,5.121972,0.02883986,0.3173467,-0.03598988,22.08214,344.285,343.0718-0.07581263,0.3123099,-0.04098275,17.04986,359.6449,14.53255
21,P1,SideBySide,178.7414,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01832246,0.7191396,-0.4433215,22.85604,358.2601,5.123042,0.02896091,0.3172474,-0.0359624,22.15929,344.2935,343.0999-0.07603404,0.3123125,-0.04073206,17.11404,359.6775,14.81804
21,P1,SideBySide,178.7554,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01706893,0.7191108,-0.4432343,22.96833,358.9194,5.119196,0.02913575,0.3169877,-0.03583312,22.37118,344.4286,343.2299-0.07619675,0.3123833,-0.04063031,17.11417,359.6904,14.98789
21,P1,SideBySide,178.7688,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01570767,0.7189926,-0.4432036,23.00103,359.5938,5.160883,0.02920525,0.3169991,-0.03583628,22.29434,344.418,343.1584-0.07629441,0.3124166,-0.04060414,17.10797,359.6979,15.08103
21,P1,SideBySide,178.7832,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01434663,0.7188827,-0.4431623,23.02412,0.2962757,5.181212,0.02934612,0.31697,-0.03575748,22.30828,344.4247,343.0767-0.07631703,0.3124122,-0.04064777,17.07866,359.7067,15.08368
21,P1,SideBySide,178.7972,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01287747,0.7188859,-0.4432779,23.06229,1.050106,5.198673,0.02943494,0.3169746,-0.03570575,22.32404,344.4337,343.0322-0.07632674,0.3123817,-0.04066983,17.06762,359.721,15.07457
21,P1,SideBySide,178.8109,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01121896,0.7189823,-0.4433868,23.08764,1.881269,5.202715,0.02950657,0.3170157,-0.03564999,22.33235,344.4479,342.9998-0.07637753,0.3123913,-0.04068735,17.06798,359.7258,15.08411
21,P1,SideBySide,178.825,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.009375451,0.719182,-0.443476,23.03448,2.8702,5.28915,0.02954951,0.3170508,-0.03562117,22.32876,344.4561,342.9718-0.07645182,0.3123985,-0.04068103,17.05862,359.7446,15.13227
21,P1,SideBySide,178.8394,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.007432887,0.7194513,-0.4435016,22.92188,3.956729,5.436066,0.02955149,0.3170594,-0.03561321,22.31784,344.4557,342.9714-0.07653099,0.312388,-0.04063901,17.04388,359.7868,15.21581
21,P1,SideBySide,178.8527,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005561263,0.7197268,-0.4434486,22.74412,5.118958,5.569621,0.02953924,0.3170682,-0.03559893,22.30437,344.459,342.9835-0.07664033,0.3124436,-0.04059938,17.02035,359.8292,15.32369
21,P1,SideBySide,178.8661,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003730155,0.7198267,-0.4436341,22.50003,6.255929,5.619517,0.02944268,0.3170548,-0.03559914,22.29957,344.4535,343.031-0.07674291,0.312503,-0.04058161,17.00035,359.826,15.38972
21,P1,SideBySide,178.8805,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001861142,0.7198973,-0.4439065,22.38018,7.359147,5.649016,0.02926016,0.3170406,-0.03560555,22.3072,344.4624,343.1278-0.07685255,0.312558,-0.04057354,16.98151,359.7887,15.42006
