userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
22,P1,SideBySide,230.4198,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4561917,0.7967802,-0.3736017,8.802818,322.8615,10.15724,0.4597671,0.6629574,-0.176489,0.5042551,288.0479,14.053360.5877926,0.3332114,-0.1311538,350.941,34.92373,323.6706
22,P1,SideBySide,230.436,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4588353,0.7969831,-0.3732535,8.560886,322.9315,10.33436,0.4763289,0.6585729,-0.1635893,358.0164,292.574,13.51640.5877922,0.3332126,-0.1311561,350.9973,34.92677,323.4384
22,P1,SideBySide,230.4467,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4610233,0.797151,-0.3729652,8.36002,322.989,10.48099,0.4900364,0.6549441,-0.1529129,355.9937,296.347,12.923040.5877917,0.3332137,-0.131158,351.0439,34.92913,323.2463
22,P1,SideBySide,230.4617,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4635378,0.7973439,-0.372634,8.12907,323.0543,10.64911,0.5057897,0.6507736,-0.140643,353.7232,300.7241,12.075130.5877913,0.3332149,-0.1311602,351.0977,34.93165,323.0242
22,P1,SideBySide,230.4753,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4658115,0.7973644,-0.3724017,8.107355,323.0604,10.66489,0.5151695,0.6435716,-0.133905,353.9129,303.3149,10.318160.5877914,0.3332145,-0.1311596,351.1501,34.94642,322.8448
22,P1,SideBySide,230.4891,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4691769,0.7973949,-0.3720578,8.107355,323.0604,10.66489,0.5290527,0.6329117,-0.1239318,354.3395,307.1454,7.7314930.5877916,0.333214,-0.1311586,351.2275,34.96797,322.5793
22,P1,SideBySide,230.5029,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4723955,0.797424,-0.3717289,8.107355,323.0604,10.66489,0.5423309,0.6227163,-0.1143933,354.9081,310.7911,5.2870130.5877918,0.3332136,-0.1311577,351.3018,34.98825,322.3254
22,P1,SideBySide,230.5171,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4757603,0.7974544,-0.3713851,8.107355,323.0604,10.66489,0.5562117,0.6120583,-0.1044219,355.6673,314.575,2.774280.587792,0.3332131,-0.1311567,351.3795,35.0091,322.0601
22,P1,SideBySide,230.5304,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4786366,0.7974803,-0.3710912,8.107355,323.0604,10.66489,0.5680774,0.6029474,-0.09589806,356.4463,317.7802,0.67028530.5877922,0.3332126,-0.1311559,351.4459,35.02662,321.8334
22,P1,SideBySide,230.5452,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4816553,0.7975076,-0.3707828,8.107355,323.0604,10.66489,0.5805308,0.5933853,-0.08695206,357.3887,321.1104,358.51310.5877924,0.3332121,-0.1311551,351.5159,35.04474,321.5952
22,P1,SideBySide,230.5588,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4847893,0.797536,-0.3704625,8.107355,323.0604,10.66489,0.5934595,0.5834583,-0.07766458,358.4971,324.5261,356.33640.5877926,0.3332117,-0.1311542,351.5889,35.06332,321.3469
22,P1,SideBySide,230.5728,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4881463,0.7974638,-0.3699763,8.107355,323.0604,10.66489,0.599921,0.5732421,-0.07276604,357.8941,326.4714,354.33780.5877928,0.3332112,-0.1311532,351.6846,35.0595,321.1253
22,P1,SideBySide,230.5868,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.491604,0.7973894,-0.3694755,8.107355,323.0604,10.66489,0.6065763,0.5627197,-0.06772065,357.3441,328.4989,352.2560.587793,0.3332107,-0.1311522,351.7831,35.05517,320.8971
22,P1,SideBySide,230.6011,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4949041,0.7973185,-0.3689975,8.107355,323.0604,10.66489,0.6129282,0.5526768,-0.06290516,356.8881,330.4539,350.24960.5877932,0.3332102,-0.1311513,351.8771,35.05067,320.6794
22,P1,SideBySide,230.6147,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.4984944,0.7972413,-0.3684774,8.107355,323.0604,10.66489,0.6198388,0.5417506,-0.05766618,356.47,332.6,348.04790.5877934,0.3332096,-0.1311503,351.9794,35.04537,320.4425
22,P1,SideBySide,230.6285,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5018172,0.7971699,-0.3679961,8.107355,323.0604,10.66489,0.6262345,0.5316385,-0.05281755,356.1569,334.6008,345.99580.5877936,0.3332092,-0.1311493,352.074,35.04008,320.2233
22,P1,SideBySide,230.6424,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5051737,0.7970978,-0.3675099,8.107355,323.0604,10.66489,0.6326951,0.5214238,-0.04791975,355.9134,336.6332,343.91190.5877938,0.3332087,-0.1311484,352.1695,35.03437,320.0023
22,P1,SideBySide,230.6567,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.508667,0.7970227,-0.3670039,8.107355,323.0604,10.66489,0.6394189,0.510793,-0.04282236,355.7387,338.757,341.73470.5877941,0.3332081,-0.1311474,352.2693,35.02801,319.7711
22,P1,SideBySide,230.6698,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5089881,0.7970158,-0.3669574,8.107355,323.0604,10.66489,0.640037,0.5098158,-0.04235378,355.7257,338.9684,341.5180.5877941,0.3332081,-0.1311472,352.2782,35.02742,319.7505
22,P1,SideBySide,230.6846,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5089881,0.7970158,-0.3669574,8.107355,323.0604,10.66489,0.640037,0.5098158,-0.04235378,355.7257,338.9684,341.5180.5877941,0.3332081,-0.1311472,352.2782,35.02742,319.7505
22,P1,SideBySide,230.6983,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5115415,0.7970542,-0.3662595,8.107355,323.0604,10.66489,0.6408581,0.5026115,-0.04093492,354.3948,338.825,338.91840.587789,0.3332206,-0.1311713,352.2782,35.02742,319.7505
22,P1,SideBySide,230.7122,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5142792,0.7970952,-0.3655112,8.107355,323.0604,10.66489,0.6417384,0.4948875,-0.03941366,352.9603,338.7386,336.12380.5877835,0.333234,-0.131197,352.2782,35.02742,319.7505
22,P1,SideBySide,230.7262,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5169497,0.7971352,-0.3647812,8.107355,323.0604,10.66489,0.6425971,0.4873527,-0.03792971,351.5573,338.7222,333.3880.5877782,0.3332471,-0.1312221,352.2782,35.02742,319.7505
22,P1,SideBySide,230.7404,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5195166,0.7971739,-0.3640796,8.107355,323.0604,10.66489,0.6434225,0.4801103,-0.03650331,350.2083,338.7705,330.74660.5877731,0.3332597,-0.1312463,352.2782,35.02742,319.7505
22,P1,SideBySide,230.754,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5226679,0.7971535,-0.3630833,8.261877,323.0548,10.41542,0.6434501,0.4717126,-0.03449678,349.9459,338.9632,327.57640.5877786,0.333246,-0.13122,352.2782,35.02742,319.7505
22,P1,SideBySide,230.7678,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5257692,0.7971334,-0.3621029,8.413918,323.0486,10.16981,0.6434772,0.4634484,-0.03252217,349.698,339.1673,324.44940.5877841,0.3332325,-0.1311941,352.2782,35.02742,319.7505
22,P1,SideBySide,230.782,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5288829,0.7971133,-0.3611185,8.566613,323.0417,9.92298,0.6435044,0.4551508,-0.03053957,349.4603,339.3862,321.30320.5877896,0.3332189,-0.1311682,352.2782,35.02742,319.7505
22,P1,SideBySide,230.7962,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5318903,0.7970939,-0.3601677,8.71412,323.0344,9.684377,0.6435308,0.4471368,-0.02862471,349.242,339.6102,318.25920.5877949,0.3332058,-0.1311431,352.2782,35.02742,319.7505
22,P1,SideBySide,230.8092,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5351493,0.7970728,-0.3591374,8.873964,323.0258,9.42563,0.6435593,0.4384521,-0.02654961,349.019,339.8663,314.9550.5878007,0.3331918,-0.1311159,352.2782,35.02742,319.7505
22,P1,SideBySide,230.824,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5381773,0.7970532,-0.3581801,9.022621,323.0171,9.184808,0.6435859,0.430383,-0.02462158,348.825,340.1158,311.88120.587806,0.3331786,-0.1310906,352.2782,35.02742,319.7505
22,P1,SideBySide,230.8375,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5410441,0.7970349,-0.3572738,9.163854,323.0082,8.955848,0.643611,0.4227436,-0.02279624,348.6537,340.3617,308.96810.5878111,0.3331661,-0.1310668,352.2782,35.02742,319.7505
22,P1,SideBySide,230.8512,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5411384,0.7970332,-0.3572425,9.13036,323.0759,8.484778,0.6436113,0.4226824,-0.02275655,349.0181,339.847,309.11130.5878122,0.3331636,-0.1310619,352.2782,35.02742,319.7505
22,P1,SideBySide,230.8655,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5412183,0.7970318,-0.357216,9.10244,323.1334,8.086094,0.6436116,0.4226307,-0.02272296,349.3274,339.4126,309.22960.5878131,0.3331615,-0.1310577,352.2782,35.02742,319.7505
22,P1,SideBySide,230.8797,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5412992,0.7970303,-0.3571892,9.07454,323.1919,7.681928,0.643612,0.4225781,-0.02268893,349.6419,338.9733,309.34710.587814,0.3331593,-0.1310535,352.2782,35.02742,319.7505
22,P1,SideBySide,230.8933,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5413859,0.7970287,-0.3571605,9.045131,323.2547,7.24934,0.6436123,0.4225219,-0.02265251,349.9795,338.5043,309.46990.5878149,0.3331569,-0.131049,352.2782,35.02742,319.7505
22,P1,SideBySide,230.9077,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5414694,0.7970271,-0.3571329,9.01723,323.3154,6.832432,0.6436127,0.4224678,-0.0226174,350.3058,338.0533,309.58560.5878158,0.3331547,-0.1310447,352.2782,35.02742,319.7505
22,P1,SideBySide,230.9211,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5415575,0.7970256,-0.3571037,8.988291,323.3797,6.3929,0.643613,0.4224106,-0.02258039,350.6511,337.5787,309.70470.5878168,0.3331523,-0.1310401,352.2782,35.02742,319.7505
22,P1,SideBySide,230.9354,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5416407,0.797024,-0.3570761,8.961494,323.4404,5.979124,0.6436133,0.4223566,-0.02254543,350.9782,337.1314,309.81440.5878177,0.33315,-0.1310358,352.2782,35.02742,319.7505
22,P1,SideBySide,230.9484,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5416443,0.7970247,-0.3570759,8.974809,323.6175,5.64893,0.6436207,0.4223025,-0.02257743,350.9035,337.0044,309.82460.5878171,0.3331515,-0.1310384,352.2782,35.02742,319.7505
22,P1,SideBySide,230.9632,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5416481,0.7970254,-0.3570757,8.990231,323.8076,5.29438,0.6436286,0.4222444,-0.02261183,350.8233,336.8679,309.83580.5878165,0.3331529,-0.1310413,352.2782,35.02742,319.7505
22,P1,SideBySide,230.9768,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5416513,0.797026,-0.3570755,9.004195,323.9684,4.994227,0.6436353,0.4221952,-0.02264091,350.7553,336.7522,309.84540.587816,0.3331541,-0.1310437,352.2782,35.02742,319.7505
22,P1,SideBySide,230.991,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5416549,0.7970268,-0.3570753,9.020562,324.1458,4.663175,0.6436427,0.422141,-0.02267301,350.6804,336.6245,309.85610.5878155,0.3331555,-0.1310464,352.2782,35.02742,319.7505
22,P1,SideBySide,231.0047,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5416584,0.7970275,-0.3570752,9.037632,324.32,4.337934,0.6436499,0.4220877,-0.02270454,350.6067,336.4989,309.86690.5878149,0.3331569,-0.131049,352.2782,35.02742,319.7505
22,P1,SideBySide,231.0188,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5416623,0.7970282,-0.3570749,9.057867,324.5146,3.974415,0.643658,0.4220281,-0.02273974,350.5244,336.3585,309.8790.5878143,0.3331585,-0.1310519,352.2782,35.02742,319.7505
22,P1,SideBySide,231.032,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5416657,0.7970289,-0.3570747,9.076058,324.6802,3.664911,0.6436649,0.4219774,-0.02276972,350.4412,336.2165,309.89160.5878137,0.3331598,-0.1310544,352.2782,35.02742,319.7505
22,P1,SideBySide,231.0468,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5416664,0.797029,-0.3570747,9.0797,324.7124,3.604693,0.6436663,0.4219673,-0.02277568,350.4412,336.2165,309.89160.5878136,0.33316,-0.1310549,352.2782,35.02742,319.7505
22,P1,SideBySide,231.0604,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.541676,0.7970325,-0.3570762,9.076458,325.0062,3.497664,0.6436892,0.4220122,-0.0227493,350.5711,336.4083,309.58440.5878109,0.3331668,-0.131068,352.2782,35.02742,319.7505
22,P1,SideBySide,231.0743,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5416867,0.7970363,-0.3570779,9.073507,325.331,3.379286,0.6437146,0.4220618,-0.02272013,350.716,336.6194,309.24530.5878078,0.3331743,-0.1310824,352.2782,35.02742,319.7505
22,P1,SideBySide,231.0874,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5416984,0.7970405,-0.3570797,9.071028,325.6876,3.249334,0.6437424,0.4221163,-0.02268812,350.8765,336.8501,308.87370.5878045,0.3331826,-0.1310982,352.2782,35.02742,319.7505
22,P1,SideBySide,231.1023,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417072,0.7970437,-0.3570811,9.069693,325.9547,3.151986,0.6437633,0.422157,-0.02266416,350.9976,337.0221,308.59610.587802,0.3331888,-0.1311101,352.2782,35.02742,319.7505
22,P1,SideBySide,231.1156,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417179,0.7970475,-0.3570827,9.068673,326.2811,3.033032,0.6437888,0.422207,-0.02263489,351.1468,337.2315,308.25730.5877989,0.3331963,-0.1311246,352.2782,35.02742,319.7505
22,P1,SideBySide,231.1296,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417284,0.7970513,-0.3570843,9.06832,326.6012,2.916349,0.6438137,0.4222559,-0.02260619,351.2942,337.4357,307.92590.5877959,0.3332037,-0.1311388,352.2782,35.02742,319.7505
22,P1,SideBySide,231.1437,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417373,0.7970544,-0.3570857,9.068526,326.873,2.81728,0.6438349,0.4222974,-0.02258185,351.4207,337.6089,307.64420.5877934,0.3332099,-0.1311508,352.2782,35.02742,319.7505
22,P1,SideBySide,231.158,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417376,0.7970545,-0.3570858,9.024021,327.1877,2.753578,0.6438017,0.42224,-0.02258494,351.6482,337.284,307.44520.5877933,0.3332101,-0.1311512,352.2782,35.02742,319.7505
22,P1,SideBySide,231.1711,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417379,0.7970546,-0.3570858,8.976267,327.5281,2.684397,0.6437657,0.422178,-0.02258828,351.8931,336.9319,307.22860.5877932,0.3332103,-0.1311517,352.2782,35.02742,319.7505
22,P1,SideBySide,231.1859,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417382,0.7970548,-0.3570859,8.931032,327.8533,2.618058,0.6437313,0.4221188,-0.02259147,352.1258,336.5948,307.02040.5877931,0.3332106,-0.1311521,352.2782,35.02742,319.7505
22,P1,SideBySide,231.1996,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417385,0.7970549,-0.3570859,8.88772,328.1671,2.553785,0.6436982,0.4220616,-0.02259454,352.3491,336.2691,306.81840.587793,0.3332108,-0.1311525,352.2782,35.02742,319.7505
22,P1,SideBySide,231.2135,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417388,0.797055,-0.357086,8.841523,328.5048,2.484392,0.6436625,0.4220001,-0.02259785,352.5882,335.9178,306.59960.5877929,0.3332111,-0.131153,352.2782,35.02742,319.7505
22,P1,SideBySide,231.2276,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417391,0.7970551,-0.357086,8.797872,328.8266,2.418011,0.6436285,0.4219415,-0.02260101,352.8146,335.5826,306.39010.5877928,0.3332113,-0.1311534,352.2782,35.02742,319.7505
22,P1,SideBySide,231.2418,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417394,0.7970551,-0.3570861,8.755227,329.1437,2.352378,0.6435953,0.4218843,-0.02260411,353.0353,335.2533,306.18340.5877927,0.3332115,-0.1311538,352.2782,35.02742,319.7505
22,P1,SideBySide,231.2555,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417395,0.7970551,-0.3570861,8.748262,329.1957,2.341583,0.6435894,0.4218742,-0.02260467,353.0734,335.1963,306.14760.5877927,0.3332115,-0.1311538,352.2782,35.02742,319.7505
22,P1,SideBySide,231.269,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417395,0.7970551,-0.3570861,8.748262,329.1957,2.341583,0.6435894,0.4218742,-0.02260467,353.0734,335.1963,306.14760.5877927,0.3332115,-0.1311538,352.2782,35.02742,319.7505
22,P1,SideBySide,231.2831,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417395,0.7970551,-0.3570861,8.748262,329.1957,2.341583,0.6435894,0.4218742,-0.02260467,353.0734,335.1963,306.14760.5877927,0.3332115,-0.1311538,352.2782,35.02742,319.7505
22,P1,SideBySide,231.2975,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417395,0.7970551,-0.3570861,8.748262,329.1957,2.341583,0.6435894,0.4218742,-0.02260467,353.0734,335.1963,306.14760.5877927,0.3332115,-0.1311538,352.2782,35.02742,319.7505
22,P1,SideBySide,231.3106,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417395,0.7970551,-0.3570861,8.748262,329.1957,2.341583,0.6435894,0.4218742,-0.02260467,353.0734,335.1963,306.14760.5877927,0.3332115,-0.1311538,352.2782,35.02742,319.7505
22,P1,SideBySide,231.3253,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417395,0.7970551,-0.3570861,8.748262,329.1957,2.341583,0.6435894,0.4218742,-0.02260467,353.0734,335.1963,306.14760.5877927,0.3332115,-0.1311538,352.2782,35.02742,319.7505
22,P1,SideBySide,231.3391,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417395,0.7970551,-0.3570861,8.748262,329.1957,2.341583,0.6435894,0.4218742,-0.02260467,353.0734,335.1963,306.14760.5877927,0.3332115,-0.1311538,352.2782,35.02742,319.7505
22,P1,SideBySide,231.353,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417402,0.7970554,-0.3570862,8.748262,329.1957,2.341583,0.6435891,0.4218732,-0.02260441,353.0797,335.2195,306.50950.5877925,0.333212,-0.1311548,352.2782,35.02742,319.7505
22,P1,SideBySide,231.3661,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.541741,0.7970556,-0.3570863,8.748262,329.1957,2.341583,0.6435888,0.4218721,-0.02260414,353.0863,335.2444,306.89480.5877923,0.3332125,-0.1311558,352.2782,35.02742,319.7505
22,P1,SideBySide,231.381,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417416,0.7970558,-0.3570864,8.748262,329.1957,2.341583,0.6435885,0.4218713,-0.0226039,353.0918,335.2658,307.22610.5877921,0.333213,-0.1311566,352.2782,35.02742,319.7505
22,P1,SideBySide,231.3946,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417422,0.7970561,-0.3570865,8.748262,329.1957,2.341583,0.6435883,0.4218705,-0.02260366,353.097,335.2865,307.54520.5877919,0.3332134,-0.1311574,352.2782,35.02742,319.7505
22,P1,SideBySide,231.4087,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417429,0.7970563,-0.3570866,8.748262,329.1957,2.341583,0.643588,0.4218694,-0.02260339,353.103,335.3113,307.92820.5877917,0.3332139,-0.1311584,352.2782,35.02742,319.7505
22,P1,SideBySide,231.4223,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417436,0.7970566,-0.3570867,8.748262,329.1957,2.341583,0.6435877,0.4218684,-0.02260312,353.1087,335.3351,308.2950.5877915,0.3332144,-0.1311594,352.2782,35.02742,319.7505
22,P1,SideBySide,231.4363,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970568,-0.3570868,8.748262,329.1957,2.341583,0.6435875,0.4218674,-0.02260286,353.1144,335.3599,308.67710.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.4495,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.4643,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.478,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.4923,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.5063,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.5202,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.5337,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.5474,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.5616,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.5757,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.5889,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.6036,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.6172,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.6309,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.6453,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.6594,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.6725,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
22,P1,SideBySide,231.6874,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5417444,0.7970569,-0.3570868,8.748262,329.1957,2.341583,0.6435874,0.4218673,-0.0226028,353.1147,335.361,308.69340.5877913,0.3332149,-0.1311604,352.2782,35.02742,319.7505
