userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P1,FacetoFaceIntersect,42.73986,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02335167,0.5541035,0.3716082,352.2209,230.1925,83.39815,-0.001587666,0.503419,0.0351465,49.83578,227.2995,13.03560.2845121,0.3848222,-0.05463944,323.9055,215.4377,202.6255
2,P1,FacetoFaceIntersect,42.76645,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02259222,0.5539306,0.3720463,352.3989,229.8951,83.5969,-0.003842957,0.5041095,0.03516793,50.17548,225.3474,11.464620.2845133,0.3847703,-0.05460331,323.906,215.4363,202.6271
2,P1,FacetoFaceIntersect,42.78208,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02219099,0.5538619,0.3721863,352.4984,229.8057,83.67073,-0.004248075,0.5046352,0.03514519,50.37155,224.2907,10.362210.2845145,0.3847789,-0.05459583,323.9064,215.4354,202.6281
2,P1,FacetoFaceIntersect,42.79465,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02189123,0.5538394,0.372176,352.5798,229.8246,83.68691,-0.003542684,0.5052501,0.03507791,50.5532,223.4702,9.2002160.2845148,0.3848358,-0.0546062,323.9064,215.4354,202.6281
2,P1,FacetoFaceIntersect,42.80805,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02163049,0.5538198,0.372167,352.6506,229.8411,83.70104,-0.002928041,0.5057857,0.03502175,50.70213,222.7479,8.1817310.2845147,0.384885,-0.05461498,323.9065,215.4354,202.6281
2,P1,FacetoFaceIntersect,42.82222,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02131175,0.5537955,0.3721559,352.7372,229.8614,83.71833,-0.002175264,0.506441,0.03495636,50.87255,221.8548,6.9278350.2845143,0.3849447,-0.05462541,323.9065,215.4353,202.6281
2,P1,FacetoFaceIntersect,42.83607,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02099412,0.5537705,0.3721448,352.8233,229.8817,83.73561,-0.001423962,0.5070944,0.03489465,51.02928,220.9544,5.6691590.2845136,0.3850039,-0.05463529,323.9065,215.4354,202.6282
2,P1,FacetoFaceIntersect,42.84929,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02068554,0.5537461,0.3721341,352.907,229.9014,83.75246,-0.0006925089,0.5077301,0.03483807,51.169,220.07,4.4379980.2845126,0.3850613,-0.05464478,323.9065,215.4353,202.6283
2,P1,FacetoFaceIntersect,42.86485,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02036795,0.5537207,0.3721229,352.9932,229.9219,83.76986,6.163883E-05,0.5083851,0.03478297,51.29962,219.1507,3.1628420.2845112,0.38512,-0.0546542,323.9064,215.4354,202.6284
2,P1,FacetoFaceIntersect,42.878,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02017028,0.5536648,0.3721376,352.9725,230.0959,83.75315,-0.001193426,0.5091921,0.0357873,50.49331,220.5571,2.9864710.2845128,0.3850824,-0.05465984,323.9063,215.4351,202.6287
2,P1,FacetoFaceIntersect,42.89233,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01999556,0.5536149,0.3721505,352.9532,230.2518,83.73808,-0.002318986,0.509905,0.03669707,49.77645,221.8068,2.810770.2845136,0.3850485,-0.05466475,323.9061,215.435,202.6288
2,P1,FacetoFaceIntersect,42.92014,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01963066,0.55351,0.3721763,352.9128,230.5785,83.70647,-0.004663057,0.511382,0.03863148,48.29691,224.377,2.3648520.284513,0.3849788,-0.05467491,323.906,215.4349,202.6288
2,P1,FacetoFaceIntersect,42.93439,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01942038,0.5534493,0.3721906,352.8893,230.7674,83.6882,-0.006008945,0.5122256,0.03976718,47.45655,225.8364,2.0624190.2845115,0.3849393,-0.05468047,323.9061,215.435,202.6286
2,P1,FacetoFaceIntersect,42.94714,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01937705,0.5533967,0.3722311,352.8751,230.923,83.69832,-0.007194958,0.5127199,0.03976324,47.10617,227.0826,2.073210.2845092,0.3849086,-0.0546822,323.9059,215.4354,202.6283
2,P1,FacetoFaceIntersect,42.96256,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01964475,0.5533452,0.3723354,352.8748,231.0591,83.76655,-0.008441083,0.5126787,0.0375274,47.58212,228.3159,2.7581720.2845072,0.3848834,-0.05467635,323.9053,215.4362,202.6278
2,P1,FacetoFaceIntersect,42.97558,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02000016,0.5532765,0.3724732,352.8741,231.2394,83.85708,-0.01012864,0.5125926,0.0345671,48.20097,229.9799,3.7027250.2845062,0.3848457,-0.05466637,323.9048,215.4368,202.6275
2,P1,FacetoFaceIntersect,42.98955,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02031758,0.5532154,0.3725957,352.8735,231.4001,83.93786,-0.01166784,0.512485,0.03193138,48.74041,231.4923,4.5807290.2845069,0.3848082,-0.05465581,323.9048,215.437,202.6274
2,P1,FacetoFaceIntersect,43.00334,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02063303,0.5531542,0.3727168,352.8728,231.5595,84.01816,-0.01322754,0.5123492,0.02931849,49.26366,233.0215,5.4864020.2845094,0.3847673,-0.05464342,323.9051,215.4367,202.6276
2,P1,FacetoFaceIntersect,43.01864,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02097219,0.5530885,0.3728465,352.8718,231.7306,84.1044,-0.01493672,0.5121716,0.0265191,49.81081,234.6938,6.4965790.2845137,0.3847193,-0.05462827,323.9057,215.436,202.628
2,P1,FacetoFaceIntersect,43.03094,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02124338,0.5530359,0.3729497,352.871,231.8672,84.17336,-0.01632751,0.5120059,0.02428754,50.23643,236.053,7.3320860.2845187,0.384678,-0.05461487,323.9065,215.4351,202.6285
2,P1,FacetoFaceIntersect,43.04597,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02124338,0.5530359,0.3729497,352.871,231.8672,84.17336,-0.01632751,0.5120059,0.02428754,50.23643,236.053,7.3320860.2845187,0.384678,-0.05461487,323.9065,215.4351,202.6285
2,P1,FacetoFaceIntersect,43.07344,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02211464,0.5532178,0.3730932,353.0552,232.4815,84.15864,-0.01926185,0.5104989,0.01791245,51.22821,238.6998,7.5091560.2845005,0.3847769,-0.05464928,323.9052,215.4384,202.6267
2,P1,FacetoFaceIntersect,43.08896,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02243865,0.5532845,0.3731469,353.1237,232.7095,84.15401,-0.02037782,0.5098766,0.01555125,51.58697,239.7178,7.6173910.2845017,0.3848038,-0.05465791,323.9055,215.4377,202.627
2,P1,FacetoFaceIntersect,43.10146,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02265437,0.5533289,0.3731827,353.1694,232.8614,84.1512,-0.02112863,0.5094435,0.01398075,51.82275,240.4066,7.7024540.2845051,0.3848188,-0.05466224,323.9059,215.4367,202.6275
2,P1,FacetoFaceIntersect,43.11536,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0228596,0.5533712,0.3731927,353.2289,233.014,84.14296,-0.02188688,0.5089735,0.01217847,52.09966,241.1233,7.8723740.2845086,0.3848315,-0.05466582,323.9065,215.4355,202.6281
2,P1,FacetoFaceIntersect,43.12809,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02283893,0.5533686,0.3730807,353.2971,233.0368,84.11758,-0.02199143,0.5088137,0.01092908,52.32579,241.3004,8.2201910.2845029,0.3848327,-0.05466698,323.9065,215.4365,202.6276
2,P1,FacetoFaceIntersect,43.14338,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02281943,0.5533658,0.3729756,353.3609,233.058,84.09389,-0.02209216,0.508656,0.009758256,52.53739,241.4683,8.5480140.2844993,0.3848332,-0.05466717,323.9064,215.4371,202.6274
2,P1,FacetoFaceIntersect,43.15768,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02279048,0.5533609,0.3728203,353.4552,233.0895,84.05903,-0.02224527,0.5084089,0.008028433,52.84951,241.7194,9.0356150.2844974,0.3848333,-0.05466589,323.9064,215.4372,202.6273
2,P1,FacetoFaceIntersect,43.17049,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.022773,0.553358,0.3727279,353.5112,233.1081,84.03842,-0.02233856,0.5082544,0.007001489,53.03452,241.8705,9.3271080.2844983,0.3848329,-0.0546643,323.9064,215.437,202.6275
2,P1,FacetoFaceIntersect,43.18451,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0227531,0.5533541,0.3726223,353.5751,233.1294,84.01494,-0.02244739,0.5080706,0.005827516,53.24571,242.0449,9.662090.2845011,0.3848321,-0.05466178,323.9064,215.4364,202.6278
2,P1,FacetoFaceIntersect,43.19922,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02273171,0.5533499,0.3725091,353.6436,233.1522,83.98985,-0.02256655,0.5078655,0.004570633,53.47154,242.2337,10.02290.2845061,0.3848307,-0.0546581,323.9064,215.4352,202.6283
2,P1,FacetoFaceIntersect,43.24086,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02279933,0.5534422,0.3722619,353.7238,233.0213,84.13171,-0.02207976,0.5072446,0.003321022,53.93044,240.4747,7.4588290.2845049,0.3848541,-0.05462717,323.9063,215.4359,202.6278
2,P1,FacetoFaceIntersect,43.26783,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02283869,0.5534986,0.3721097,353.7728,232.9413,84.21858,-0.02177807,0.5068582,0.002556369,54.18715,239.3791,5.8674090.2845055,0.3848655,-0.05460851,323.9063,215.4358,202.628
2,P1,FacetoFaceIntersect,43.28167,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02287581,0.5535535,0.3719589,353.821,232.8627,84.30416,-0.02147838,0.5064735,0.0018038,54.42153,238.2882,4.2860020.2845069,0.3848736,-0.05459072,323.9065,215.4353,202.6285
2,P1,FacetoFaceIntersect,43.2958,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02273376,0.5535905,0.3718732,353.8404,232.8696,84.31767,-0.02119967,0.5066606,0.001981512,54.11056,238.0062,4.3539990.284505,0.3849015,-0.05459335,323.9065,215.4352,202.6286
2,P1,FacetoFaceIntersect,43.30886,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.022538,0.5536278,0.3717935,353.8554,232.8961,84.31658,-0.02089768,0.5069932,0.002383456,53.64942,237.8729,4.7934040.2845015,0.3849373,-0.05460043,323.9065,215.4353,202.6285
2,P1,FacetoFaceIntersect,43.3239,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02234186,0.5536653,0.3717135,353.8705,232.9227,84.31551,-0.02059481,0.5073253,0.002786815,53.18721,237.7358,5.231050.2844982,0.3849729,-0.05460738,323.9065,215.4353,202.6284
2,P1,FacetoFaceIntersect,43.33723,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02213782,0.5537037,0.3716302,353.8861,232.9504,84.31441,-0.02027946,0.5076693,0.003206901,52.70622,237.5896,5.6835990.2844947,0.3850099,-0.05461442,323.9064,215.4353,202.6283
2,P1,FacetoFaceIntersect,43.3512,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02193249,0.5537425,0.3715464,353.9018,232.9783,84.31331,-0.01996175,0.5080147,0.00363034,52.22184,237.4388,6.1366110.2844912,0.385047,-0.05462119,323.9064,215.4353,202.6283
2,P1,FacetoFaceIntersect,43.38012,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02172113,0.5537822,0.37146,353.918,233.0071,84.31219,-0.01963458,0.5083685,0.004066728,51.72316,237.2799,6.6003680.2844875,0.385085,-0.05462812,323.9064,215.4354,202.6282
2,P1,FacetoFaceIntersect,43.39533,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02150493,0.553538,0.3717377,353.847,233.1336,84.33094,-0.01940816,0.5083042,0.004808865,51.91993,237.0086,6.3219820.2844927,0.384986,-0.05463278,323.9064,215.4354,202.6281
2,P1,FacetoFaceIntersect,43.40611,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02143112,0.5534549,0.3718322,353.8228,233.1767,84.3373,-0.01933105,0.5082823,0.005062245,51.98684,236.9156,6.2266320.2844946,0.3849522,-0.05463427,323.9063,215.4354,202.6281
2,P1,FacetoFaceIntersect,43.42134,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02134591,0.5533584,0.3719414,353.7949,233.2266,84.34463,-0.01924216,0.5082567,0.005354866,52.06411,236.8077,6.1160580.2844968,0.3849133,-0.05463602,323.9063,215.4354,202.6281
2,P1,FacetoFaceIntersect,43.43442,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02124796,0.5532477,0.372067,353.7627,233.2839,84.35304,-0.01913995,0.5082272,0.005691618,52.15292,236.683,5.9884140.2844992,0.3848685,-0.05463809,323.9063,215.4354,202.6281
2,P1,FacetoFaceIntersect,43.44895,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02115476,0.5531425,0.3721861,353.7322,233.3384,84.36102,-0.01904287,0.5081993,0.006011605,52.23715,236.5642,5.8667570.2845015,0.3848262,-0.05463991,323.9063,215.4354,202.6281
2,P1,FacetoFaceIntersect,43.46296,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02113071,0.5531152,0.3722168,353.7243,233.3524,84.36307,-0.01901778,0.5081922,0.006093696,52.25882,236.5335,5.8353370.2845021,0.3848151,-0.05464046,323.9062,215.4354,202.6281
2,P1,FacetoFaceIntersect,43.47749,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02118982,0.5532084,0.3724596,353.6483,233.3538,84.33942,-0.01888905,0.5082148,0.006536901,52.30274,236.4902,5.7286270.2845021,0.3848916,-0.05464879,323.9063,215.4354,202.6281
2,P1,FacetoFaceIntersect,43.49029,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02122317,0.5532609,0.3725975,353.605,233.3546,84.32601,-0.0188162,0.5082271,0.006788731,52.32769,236.4655,5.6678660.2845022,0.3849353,-0.05465354,323.9063,215.4354,202.628
2,P1,FacetoFaceIntersect,43.50526,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02125559,0.5533119,0.3727308,353.5632,233.3554,84.31303,-0.01874636,0.508239,0.007031843,52.35181,236.4417,5.6092040.2845021,0.3849773,-0.05465803,323.9063,215.4353,202.628
2,P1,FacetoFaceIntersect,43.5326,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02132432,0.5534198,0.373015,353.474,233.3572,84.28539,-0.01859782,0.5082631,0.007551022,52.40318,236.3904,5.4838590.2845022,0.3850665,-0.0546675,323.9064,215.4352,202.6281
2,P1,FacetoFaceIntersect,43.54704,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02131252,0.5534111,0.373053,353.4633,233.3795,84.26956,-0.01852403,0.50835,0.007684194,52.37292,236.3579,5.4860930.2845032,0.3850508,-0.05465834,323.9064,215.4352,202.6282
2,P1,FacetoFaceIntersect,43.56055,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02130394,0.5534046,0.3730802,353.4556,233.3955,84.25825,-0.01847112,0.508412,0.007779568,52.35122,236.3348,5.487680.2845037,0.3850396,-0.05465169,323.9064,215.4352,202.6282
2,P1,FacetoFaceIntersect,43.57512,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02129118,0.5533952,0.3731206,353.4442,233.4193,84.24137,-0.01839208,0.5085044,0.007921524,52.31889,236.3003,5.490160.2845048,0.3850225,-0.05464186,323.9064,215.4351,202.6283
2,P1,FacetoFaceIntersect,43.58773,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02128102,0.5533875,0.3731529,353.4351,233.4382,84.22788,-0.01832923,0.5085779,0.008035153,52.29305,236.2728,5.4921380.2845055,0.3850092,-0.0546339,323.9064,215.4351,202.6283
2,P1,FacetoFaceIntersect,43.60297,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02127169,0.5533807,0.3731825,353.4268,233.4557,84.21549,-0.01827152,0.5086457,0.008139476,52.26932,236.2476,5.4940550.2845063,0.3849968,-0.05462675,323.9064,215.4351,202.6283
2,P1,FacetoFaceIntersect,43.61649,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02125996,0.5533718,0.37322,353.4162,233.4777,84.19984,-0.01819865,0.5087305,0.008271113,52.23935,236.2158,5.4964680.284507,0.384981,-0.0546174,323.9064,215.4351,202.6284
2,P1,FacetoFaceIntersect,43.63046,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02125309,0.5533781,0.37319,353.4351,233.4921,84.20395,-0.01806484,0.5087849,0.008325569,52.23878,236.3119,5.5991540.2845067,0.3850001,-0.0546194,323.9064,215.435,202.6284
2,P1,FacetoFaceIntersect,43.64437,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02124675,0.553386,0.3731538,353.4567,233.5059,84.20981,-0.01792459,0.508837,0.008373655,52.24061,236.4199,5.7113460.2845063,0.3850229,-0.05462196,323.9064,215.435,202.6284
2,P1,FacetoFaceIntersect,43.65896,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02123963,0.5533947,0.3731141,353.4804,233.5211,84.21624,-0.01777082,0.5088943,0.008426487,52.24247,236.5383,5.8343940.2845059,0.3850474,-0.05462505,323.9064,215.435,202.6284
2,P1,FacetoFaceIntersect,43.68587,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02122658,0.5534105,0.3730408,353.5243,233.5492,84.22816,-0.01748664,0.5089998,0.008524656,52.24541,236.7573,6.0619940.2845051,0.3850931,-0.05463037,323.9063,215.435,202.6285
2,P1,FacetoFaceIntersect,43.70089,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02121885,0.5534199,0.372997,353.5504,233.5659,84.23528,-0.01731716,0.5090629,0.008583069,52.24692,236.888,6.197760.2845046,0.38512,-0.05463366,323.9063,215.4349,202.6285
2,P1,FacetoFaceIntersect,43.71311,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02120596,0.5534341,0.3729647,353.5789,233.5719,84.25208,-0.01730118,0.5090915,0.008586824,52.2603,236.893,6.2076150.2845055,0.3851154,-0.05463389,323.9064,215.435,202.6285
2,P1,FacetoFaceIntersect,43.72873,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02118999,0.5534517,0.3729278,353.613,233.5777,84.27326,-0.01730197,0.5091213,0.008584633,52.27772,236.8826,6.203060.2845072,0.3851056,-0.0546338,323.9064,215.435,202.6285
2,P1,FacetoFaceIntersect,43.74165,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02117133,0.5534719,0.3728847,353.6528,233.5845,84.29803,-0.01730275,0.5091556,0.008581869,52.2981,236.8705,6.1976730.2845089,0.3850943,-0.05463363,323.9064,215.435,202.6284
2,P1,FacetoFaceIntersect,43.75614,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02115486,0.5534898,0.3728467,353.6881,233.5905,84.31993,-0.01730363,0.5091865,0.008579403,52.31612,236.8597,6.1928650.2845103,0.3850843,-0.05463359,323.9064,215.435,202.6284
2,P1,FacetoFaceIntersect,43.76887,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02113776,0.5535083,0.3728068,353.725,233.5968,84.34288,-0.0173047,0.5092186,0.008576855,52.33502,236.8484,6.1878420.2845118,0.3850738,-0.05463333,323.9064,215.4351,202.6283
2,P1,FacetoFaceIntersect,43.78418,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02111817,0.5535296,0.3727614,353.767,233.604,84.36896,-0.01730571,0.5092551,0.008574151,52.35646,236.8355,6.1820620.2845133,0.3850621,-0.05463308,323.9064,215.4351,202.6282
2,P1,FacetoFaceIntersect,43.79742,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02114291,0.5535461,0.3726973,353.7871,233.5891,84.37641,-0.01733398,0.5092747,0.008635372,52.32943,236.7665,6.053130.284512,0.3850462,-0.05464004,323.9064,215.4351,202.6282
2,P1,FacetoFaceIntersect,43.81141,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02118564,0.5535642,0.3726162,353.8039,233.5646,84.37934,-0.01737567,0.5092927,0.00872726,52.28248,236.6682,5.8636570.2845096,0.3850265,-0.05465037,323.9065,215.4351,202.6283
2,P1,FacetoFaceIntersect,43.84007,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02127205,0.5536003,0.3724524,353.8378,233.5153,84.38522,-0.01745976,0.5093284,0.008913144,52.18711,236.4704,5.4817090.2845042,0.3849863,-0.0546712,323.9065,215.435,202.6284
2,P1,FacetoFaceIntersect,43.85527,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02132867,0.553624,0.3723451,353.86,233.483,84.38904,-0.01751494,0.5093516,0.00903514,52.12436,236.3415,5.2321710.2845007,0.3849599,-0.05468483,323.9066,215.435,202.6284
2,P1,FacetoFaceIntersect,43.86607,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02136192,0.5536379,0.3722818,353.8731,233.464,84.39128,-0.01754742,0.5093651,0.009107068,52.08722,236.2658,5.0853550.2844988,0.3849444,-0.05469282,323.9066,215.4349,202.6285
2,P1,FacetoFaceIntersect,43.88125,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02139457,0.5536491,0.3722782,353.8958,233.4719,84.40178,-0.01757295,0.5093745,0.009129755,52.05201,236.2523,5.0169780.2844986,0.3849524,-0.05469717,323.9066,215.4349,202.6286
2,P1,FacetoFaceIntersect,43.89405,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02142782,0.5536578,0.3723271,353.9278,233.5037,84.41993,-0.01759327,0.5093807,0.009110168,52.0172,236.293,5.0149180.2845,0.3849814,-0.05469832,323.9066,215.435,202.6286
2,P1,FacetoFaceIntersect,43.90984,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02145969,0.5536662,0.3723737,353.9583,233.5341,84.43725,-0.0176129,0.509387,0.009091467,51.98399,236.3318,5.0129690.2845012,0.3850092,-0.05469932,323.9066,215.435,202.6286
2,P1,FacetoFaceIntersect,43.92268,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02149562,0.5536758,0.3724263,353.9927,233.5683,84.45681,-0.01763504,0.5093937,0.009070277,51.94659,236.3755,5.0108020.2845025,0.3850406,-0.05470046,323.9065,215.435,202.6287
2,P1,FacetoFaceIntersect,43.93729,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02152887,0.5536845,0.372475,354.0245,233.6,84.47491,-0.01765561,0.5094,0.009051025,51.91198,236.4159,5.0087530.2845037,0.3850697,-0.05470142,323.9065,215.435,202.6287
2,P1,FacetoFaceIntersect,43.94982,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02156467,0.5536937,0.3725275,354.0587,233.6341,84.4944,-0.01767784,0.5094068,0.009030215,51.87469,236.4594,5.0065970.284505,0.385101,-0.05470227,323.9065,215.4351,202.6287
2,P1,FacetoFaceIntersect,43.96465,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02156484,0.5536512,0.3725491,354.07,233.6417,84.48933,-0.01769705,0.5093991,0.009111822,51.81956,236.4613,5.091370.2845042,0.3850729,-0.05469774,323.9065,215.4351,202.6286
2,P1,FacetoFaceIntersect,43.99233,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02152751,0.5534887,0.3725715,354.0741,233.6328,84.45047,-0.01774206,0.5093637,0.009426057,51.66138,236.4214,5.397160.2845004,0.3849394,-0.05468047,323.9066,215.4354,202.6284
2,P1,FacetoFaceIntersect,44.00792,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02150491,0.5533903,0.3725851,354.0766,233.6273,84.42688,-0.01776933,0.5093421,0.009616613,51.56544,236.397,5.5823740.2844981,0.3848585,-0.05466995,323.9067,215.4355,202.6282
2,P1,FacetoFaceIntersect,44.02049,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02149175,0.5533329,0.372593,354.078,233.6242,84.41314,-0.01778517,0.5093292,0.009727828,51.50955,236.3827,5.6901040.2844967,0.3848114,-0.05466357,323.9067,215.4355,202.6281
2,P1,FacetoFaceIntersect,44.03445,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02147273,0.5532504,0.3726043,354.0801,233.6197,84.39348,-0.01780758,0.5093107,0.009886876,51.42945,236.3621,5.8443530.2844949,0.3847437,-0.0546547,323.9068,215.4356,202.628
2,P1,FacetoFaceIntersect,44.04729,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02153822,0.553319,0.372369,354.0163,233.4756,84.37152,-0.01733022,0.5099676,0.01078739,51.47968,235.2211,5.8648620.2844982,0.3847615,-0.05465555,323.9066,215.4357,202.6278
2,P1,FacetoFaceIntersect,44.06208,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02162782,0.5534188,0.3720562,353.9316,233.2849,84.34481,-0.01670373,0.5108321,0.0119683,51.55077,233.7126,5.8785910.2845019,0.3847922,-0.05465728,323.9063,215.4357,202.6277
2,P1,FacetoFaceIntersect,44.07584,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02170208,0.5535004,0.3717992,353.8619,233.1281,84.32301,-0.01619611,0.5115362,0.01294325,51.60546,232.4739,5.8933330.2845045,0.3848168,-0.05465831,323.9062,215.4356,202.6277
2,P1,FacetoFaceIntersect,44.08949,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0217872,0.5535934,0.3715067,353.7825,232.9492,84.29836,-0.01562575,0.512332,0.01405917,51.6638,231.0641,5.9141350.2845068,0.3848448,-0.05465889,323.9062,215.4356,202.6277
2,P1,FacetoFaceIntersect,44.10305,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.02186726,0.5536796,0.3712336,353.7082,232.7819,84.27552,-0.01510068,0.5130677,0.01510621,51.71453,229.749,5.9376590.2845085,0.3848702,-0.05465907,323.9063,215.4355,202.6279
