1,P1,FacetoFaceIntersect,46.51114,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0470106,0.6448596,-0.5693476,354.1505,311.8175,3.075015,-0.1768587,0.5688832,-0.3110334,356.961,300.7326,32.78706-0.3064922,0.3487236,-0.0894098,14.52775,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.52597,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04677332,0.6448548,-0.5692255,354.1784,311.8273,3.075077,-0.1768252,0.5688398,-0.3112209,357.0273,300.6234,32.70492-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.5402,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04655489,0.6449046,-0.5691144,354.1528,311.8319,3.0836,-0.1767931,0.5689509,-0.3111424,357.0104,300.5435,32.63181-0.3064922,0.3487236,-0.0894098,14.52775,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.55294,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04632972,0.6449965,-0.5690168,354.0953,311.8399,3.055333,-0.1767544,0.569091,-0.3110728,356.9448,300.49,32.51936-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,46.5675,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04609431,0.6451077,-0.5689229,354.042,311.8629,2.967145,-0.1767354,0.5690763,-0.311003,356.9544,300.5026,32.48138-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.59611,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04584099,0.6451861,-0.5688491,354.0172,311.9077,2.868184,-0.1768782,0.5686824,-0.3106803,357.1391,300.5794,32.45993-0.3064923,0.3487236,-0.08940974,14.5279,324.6477,319.1055
1,P1,FacetoFaceIntersect,46.60947,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04537485,0.645249,-0.5686184,354.0042,311.9575,2.754369,-0.1770242,0.5681907,-0.3105177,357.2567,300.6252,32.60162-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.62323,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04514631,0.6452746,-0.5685025,353.997,311.9618,2.715138,-0.177103,0.5677488,-0.3105613,357.3036,300.5844,32.78991-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,46.63721,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0449639,0.6452953,-0.568374,353.9802,311.9771,2.66521,-0.1771389,0.5675449,-0.3105911,357.3537,300.5454,32.82763-0.3064922,0.3487236,-0.08940974,14.52776,324.6478,319.1054
1,P1,FacetoFaceIntersect,46.65041,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04483851,0.6453348,-0.5682395,353.9407,312.003,2.595802,-0.1770744,0.5675476,-0.3105837,357.3668,300.5764,32.74813-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.66505,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04471374,0.6453773,-0.568105,353.9171,312.0335,2.534621,-0.1771551,0.5672503,-0.3102852,357.494,300.6754,32.58172-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.67962,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.044605,0.645414,-0.5679653,353.9041,312.0859,2.464874,-0.177292,0.5669764,-0.3098138,357.6247,300.8594,32.2467-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.69297,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04447708,0.6454098,-0.56782,353.9245,312.1178,2.429428,-0.1772683,0.5667914,-0.309706,357.6693,300.7625,31.94934-0.3064922,0.3487236,-0.0894098,14.52775,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.70597,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04437608,0.6454066,-0.5676924,353.9293,312.1673,2.35642,-0.1772221,0.5666382,-0.3099338,357.682,300.6325,32.03915-0.3064923,0.3487236,-0.08940974,14.52789,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.72067,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04432541,0.645373,-0.5675731,353.9463,312.1987,2.293401,-0.1771943,0.5664525,-0.310041,357.7256,300.6604,32.26162-0.3064922,0.3487236,-0.08940977,14.52768,324.6479,319.1054
1,P1,FacetoFaceIntersect,46.76262,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04441702,0.64538,-0.5674831,353.955,312.198,2.307665,-0.1773844,0.5657907,-0.3102845,357.9325,300.6007,32.5793-0.3064922,0.3487236,-0.08940977,14.52772,324.6479,319.1055
1,P1,FacetoFaceIntersect,46.77715,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04434483,0.6454296,-0.5671804,353.9404,312.2727,2.224917,-0.1773604,0.5660157,-0.310434,357.6888,300.579,32.50262-0.3064923,0.3487236,-0.08940977,14.52785,324.6478,319.1056
1,P1,FacetoFaceIntersect,46.7887,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04440014,0.645458,-0.5670875,353.9077,312.3134,2.184856,-0.1772759,0.5664768,-0.3106275,357.3471,300.5328,32.26859-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.80313,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04446451,0.6455021,-0.5669867,353.8888,312.3754,2.157065,-0.1770307,0.5667379,-0.310811,357.2822,300.4466,32.14709-0.3064921,0.3487236,-0.08940977,14.52765,324.6476,319.1053
1,P1,FacetoFaceIntersect,46.81721,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04450882,0.6455435,-0.5669149,353.8696,312.4049,2.148837,-0.1767597,0.5666304,-0.3110032,357.3954,300.3263,32.24669-0.3064923,0.3487236,-0.08940965,14.5282,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.83055,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04459316,0.6455609,-0.5668969,353.8818,312.4443,2.140642,-0.1765664,0.5666178,-0.3113158,357.3991,300.2319,32.50399-0.3064922,0.3487236,-0.08940983,14.5276,324.648,319.1055
1,P1,FacetoFaceIntersect,46.8454,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04465352,0.6455743,-0.5668866,353.8795,312.4256,2.195087,-0.1762091,0.5668242,-0.311919,357.1737,299.97,33.00518-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.85991,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04470129,0.6455754,-0.5669019,353.8934,312.4349,2.254039,-0.1763601,0.5672083,-0.3117125,357.1046,300.2646,33.10349-0.3064923,0.3487236,-0.08940977,14.52779,324.648,319.1056
1,P1,FacetoFaceIntersect,46.87278,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04474118,0.6455754,-0.5669415,353.8988,312.445,2.276699,-0.175863,0.5679678,-0.3116362,356.6865,300.3654,32.90738-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,46.90202,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04472484,0.6455907,-0.5670269,353.8622,312.4989,2.247767,-0.1749199,0.5691056,-0.3119797,356.4454,299.9453,32.22285-0.3064923,0.3487236,-0.08940974,14.52789,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.91612,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04475631,0.6455976,-0.567116,353.8367,312.6165,2.237443,-0.1745961,0.5692085,-0.3121486,356.4828,299.9099,32.37465-0.3064923,0.3487236,-0.08940965,14.5282,324.6478,319.1055
1,P1,FacetoFaceIntersect,46.92857,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04470788,0.6455765,-0.5671858,353.8459,312.6876,2.237053,-0.1743907,0.5689863,-0.3122785,356.57,299.9405,32.69576-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,46.94322,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04465147,0.6455525,-0.5672593,353.8324,312.7458,2.294843,-0.1737668,0.5691588,-0.3125581,356.5345,299.9997,33.14471-0.3064923,0.3487236,-0.08940971,14.52802,324.6477,319.1055
1,P1,FacetoFaceIntersect,46.95698,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04456848,0.6455499,-0.5673339,353.8281,312.7797,2.338685,-0.1733128,0.5693518,-0.3126253,356.4402,300.0264,33.28218-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,46.97024,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04449865,0.6455508,-0.5674252,353.8482,312.8309,2.376412,-0.1730353,0.5694939,-0.3126209,356.4097,300.0287,33.09001-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,46.985,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04442753,0.6455586,-0.5675055,353.8398,312.8928,2.380562,-0.1724782,0.5697981,-0.3126684,356.3466,300.022,32.94527-0.3064922,0.3487236,-0.08940977,14.52778,324.6477,319.1055
1,P1,FacetoFaceIntersect,46.99912,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0443393,0.64555,-0.5675397,353.831,312.9983,2.381586,-0.1716286,0.5701784,-0.3126933,356.2989,299.9922,32.85538-0.3064922,0.3487236,-0.08940983,14.52766,324.6478,319.1056
1,P1,FacetoFaceIntersect,47.01226,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04423537,0.6455393,-0.5675631,353.8016,313.1456,2.355036,-0.1710986,0.5702788,-0.3127013,356.3098,299.9909,32.89255-0.3064922,0.3487236,-0.08940962,14.52803,324.6477,319.1052
1,P1,FacetoFaceIntersect,47.02677,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04408443,0.6455398,-0.5675703,353.7947,313.3082,2.367052,-0.1700661,0.5704961,-0.3125685,356.2962,300.0373,33.00751-0.3064923,0.3487236,-0.08940983,14.52773,324.6478,319.1056
1,P1,FacetoFaceIntersect,47.04204,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04387484,0.6455796,-0.5675517,353.7791,313.4595,2.398337,-0.1690636,0.5705949,-0.3122087,356.3481,300.1265,33.10873-0.3064923,0.3487236,-0.08940974,14.52789,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.05674,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04364027,0.6456283,-0.5675268,353.7403,313.6107,2.392649,-0.1681053,0.5705276,-0.311717,356.4543,300.2502,33.08758-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.06755,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04342756,0.6456678,-0.5675092,353.7225,313.7753,2.391356,-0.1674978,0.5704383,-0.3114114,356.4977,300.2906,33.09492-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,47.08206,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04312659,0.6457045,-0.5674543,353.708,313.9635,2.362389,-0.1668231,0.5703672,-0.3110741,356.4265,300.3229,33.1609-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,47.09635,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04280435,0.6457317,-0.5673759,353.6711,314.1678,2.312979,-0.1658748,0.5702444,-0.3105501,356.4055,300.3999,33.19591-0.3064923,0.3487236,-0.08940983,14.52773,324.6478,319.1056
1,P1,FacetoFaceIntersect,47.10945,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04245584,0.6457808,-0.5672705,353.6243,314.3716,2.29444,-0.1652553,0.5701082,-0.3100798,356.4693,300.4292,33.12144-0.3064922,0.3487236,-0.08940977,14.52777,324.648,319.1055
1,P1,FacetoFaceIntersect,47.12411,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04196269,0.6461186,-0.5669647,353.5431,314.5536,2.356919,-0.1635177,0.5697557,-0.3082925,356.7297,300.6571,32.84796-0.3064923,0.3487236,-0.08940983,14.52773,324.6478,319.1056
1,P1,FacetoFaceIntersect,47.13815,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0413886,0.6462123,-0.5668022,353.4657,314.6923,2.425537,-0.1627269,0.5692734,-0.3066535,356.9682,300.9919,32.67556-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,47.15275,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04105021,0.6463401,-0.5666586,353.3491,314.8542,2.432099,-0.1626445,0.5686597,-0.3055438,357.168,301.2036,32.63668-0.3064923,0.3487236,-0.08940977,14.52785,324.6478,319.1056
1,P1,FacetoFaceIntersect,47.1652,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04069512,0.6463928,-0.5667033,353.2807,315.0065,2.383565,-0.1626815,0.5679396,-0.3046315,357.3347,301.4048,32.69769-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,47.18013,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04035968,0.6464022,-0.5666754,353.2329,315.1052,2.303464,-0.1626835,0.5673232,-0.303999,357.3777,301.437,32.74653-0.3064922,0.3487236,-0.08940971,14.52782,324.6478,319.1053
1,P1,FacetoFaceIntersect,47.20779,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04001821,0.6464366,-0.5666128,353.2452,315.209,2.227104,-0.1628964,0.5669373,-0.3040008,357.3052,301.2865,32.65927-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,47.22313,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03932667,0.6464776,-0.5665654,353.2515,315.4184,2.176569,-0.1628793,0.5661508,-0.3033687,357.5041,301.2179,32.44503-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.23572,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03911934,0.6464379,-0.5664561,353.2321,315.4893,2.168869,-0.1629244,0.5654829,-0.3030154,357.7031,301.1822,32.41082-0.3064922,0.3487236,-0.0894098,14.52775,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.24835,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0388633,0.6465055,-0.5664485,353.2634,315.5147,2.159108,-0.1629571,0.5647949,-0.3026465,357.9019,301.2227,32.48948-0.3064922,0.3487236,-0.08940977,14.52777,324.6477,319.1054
1,P1,FacetoFaceIntersect,47.26368,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03859874,0.6465402,-0.5664308,353.2602,315.5496,2.131466,-0.1628288,0.5645053,-0.30253,357.9436,301.2549,32.58213-0.3064923,0.3487236,-0.0894098,14.52781,324.648,319.1057
1,P1,FacetoFaceIntersect,47.27753,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03846275,0.646567,-0.5663923,353.2369,315.5862,2.073545,-0.1626071,0.5646793,-0.302645,357.8356,301.2086,32.58661-0.3064922,0.3487236,-0.08940983,14.52766,324.6478,319.1056
1,P1,FacetoFaceIntersect,47.2901,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03837463,0.6465842,-0.5663501,353.2161,315.6245,2.022793,-0.1622148,0.5645317,-0.3025112,357.8418,301.1726,32.51325-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.3051,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03835439,0.6465869,-0.5662955,353.2268,315.6819,1.996571,-0.1615293,0.5641592,-0.3022425,357.9056,301.1281,32.41762-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,47.31919,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03833603,0.6465929,-0.5662341,353.2798,315.776,1.950409,-0.1604244,0.5636637,-0.3019401,358.0256,301.0304,32.30837-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,47.33254,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03832348,0.6465942,-0.5661553,353.3124,315.9174,1.88619,-0.1587022,0.5630647,-0.3016419,358.2076,300.8505,32.32849-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.362,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03840191,0.6468076,-0.5659221,353.1908,316.117,2.013857,-0.1544708,0.5619416,-0.3005956,358.5659,301.0456,33.05715-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.38852,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0382657,0.6478592,-0.5650375,352.7522,316.5362,2.292207,-0.1475954,0.561097,-0.2987432,358.627,301.3145,33.7369-0.3064922,0.3487236,-0.08940974,14.52775,324.6477,319.1053
1,P1,FacetoFaceIntersect,47.40195,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03801021,0.6490611,-0.5639177,352.2074,317.1871,2.452683,-0.1404829,0.5601414,-0.2965274,358.7043,301.6178,34.28311-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.41586,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0378808,0.6497757,-0.5633026,351.7901,317.89,2.407391,-0.1351928,0.5594994,-0.2945351,358.8021,302.1168,34.87485-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,47.42995,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0374283,0.6505685,-0.5626512,351.3585,318.7169,2.282016,-0.129267,0.5588428,-0.2922851,358.6887,302.745,36.01749-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.4441,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03699042,0.6524948,-0.5618429,350.7428,319.389,2.440421,-0.1238177,0.5583215,-0.2899376,358.822,303.2734,37.01126-0.3064922,0.3487236,-0.08940974,14.52776,324.648,319.1054
1,P1,FacetoFaceIntersect,47.45806,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03668077,0.6545435,-0.5609629,349.8779,320.0213,2.554469,-0.1175939,0.5580821,-0.2871106,359.0128,303.9076,37.68382-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,47.47173,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03568139,0.6560017,-0.5600278,348.9351,320.7506,3.007053,-0.1102194,0.5583191,-0.2837697,359.1159,304.6277,37.71937-0.3064923,0.3487236,-0.08940974,14.52789,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.48655,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03506386,0.6580765,-0.559143,347.8204,321.5066,3.14989,-0.1023011,0.55864,-0.2804245,359.1554,305.363,37.46444-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,47.51464,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03383914,0.6588115,-0.5582064,346.7942,322.4809,2.97789,-0.09196333,0.5585082,-0.2764906,359.2361,306.3321,37.24137-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.52792,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03227445,0.6613898,-0.5568367,345.5659,324.4631,2.706995,-0.07556894,0.5569528,-0.2698686,359.6137,307.9614,38.72817-0.3064922,0.3487236,-0.08940971,14.5279,324.6477,319.1054
1,P1,FacetoFaceIntersect,47.54221,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0308321,0.6628009,-0.5561761,345.0579,325.4657,2.599883,-0.06643298,0.5551112,-0.2662494,0.08727619,309.1167,40.51314-0.3064922,0.3487236,-0.08940977,14.52778,324.6477,319.1055
1,P1,FacetoFaceIntersect,47.55609,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03003634,0.6651402,-0.5549937,344.1111,326.3381,2.517335,-0.05660314,0.5520889,-0.2623087,1.324485,310.3539,42.90289-0.3064922,0.3487236,-0.08940977,14.52777,324.6477,319.1054
1,P1,FacetoFaceIntersect,47.56921,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02820411,0.6671084,-0.5543615,343.2804,327.0042,2.738914,-0.04575329,0.5475287,-0.258062,3.58522,311.8334,45.65115-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.58483,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02750728,0.6682531,-0.5534453,342.4462,327.7762,2.827733,-0.03428326,0.5420859,-0.2541009,6.164745,313.3586,48.53356-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.59776,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02628444,0.6692964,-0.5528094,341.7752,328.466,2.560125,-0.02226653,0.5359645,-0.2505185,8.782378,314.9108,51.77736-0.3064922,0.3487236,-0.08940968,14.52791,324.6478,319.1053
1,P1,FacetoFaceIntersect,47.61063,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02515786,0.6700526,-0.5521746,341.4213,329.1427,2.548866,-0.00916432,0.5280313,-0.2471049,12.05119,316.6448,55.98402-0.3064923,0.3487236,-0.08940968,14.52795,324.648,319.1055
1,P1,FacetoFaceIntersect,47.62477,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02396146,0.6711254,-0.5516214,341.2785,329.7115,2.616562,0.004410933,0.5201474,-0.2438688,14.4143,318.9309,61.89669-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,47.63881,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02343874,0.6714414,-0.5504668,340.9812,330.2001,2.711973,0.0181834,0.5145525,-0.2401543,13.69896,321.4339,68.12606-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.65433,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02292021,0.6717277,-0.549778,340.8371,330.5432,2.609699,0.03362788,0.5104035,-0.2348733,12.02456,324.8708,73.55134-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,47.6676,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02221291,0.6723053,-0.5488777,340.7278,330.9239,2.49887,0.04967726,0.50633,-0.2287168,11.20794,328.5691,77.67441-0.3064922,0.3487236,-0.08940977,14.52774,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.68098,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02122677,0.6733288,-0.5479643,340.4769,331.3333,2.544084,0.06635156,0.5013248,-0.2222022,11.78563,332.9302,80.89959-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.69443,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02064587,0.6744734,-0.5472383,340.1656,331.6774,2.609869,0.08383436,0.4951634,-0.2153663,13.58446,337.9377,83.76992-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,47.70784,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02049161,0.6749874,-0.5457743,339.7504,331.9126,2.832503,0.1031102,0.4872552,-0.2084206,16.38787,343.9839,87.0823-0.3064922,0.3487236,-0.08940968,14.52791,324.6478,319.1053
1,P1,FacetoFaceIntersect,47.72227,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01967533,0.6762469,-0.545826,339.6792,332.0407,2.668418,0.1230616,0.4786746,-0.2027228,18.83071,349.7225,91.71294-0.3064923,0.3487236,-0.08940974,14.52789,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.73646,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01938419,0.6771004,-0.5452309,339.5236,332.2742,2.56334,0.1428144,0.470508,-0.1981426,19.97335,354.732,97.97264-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.75024,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01913925,0.6779343,-0.5446717,339.3304,332.3421,2.296943,0.1625088,0.4632982,-0.1950622,19.80934,358.0101,105.8394-0.3064923,0.3487236,-0.08940977,14.52785,324.6478,319.1056
1,P1,FacetoFaceIntersect,47.7647,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01855327,0.6787722,-0.5441231,339.3398,332.4693,2.248952,0.1810503,0.4580751,-0.1925242,18.48361,0.0131944,112.9431-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.77874,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01779533,0.6795346,-0.5432279,339.2364,332.5202,2.499325,0.1987424,0.4534315,-0.1902056,18.17565,1.782453,118.0017-0.3064922,0.3487236,-0.08940977,14.52777,324.6477,319.1054
1,P1,FacetoFaceIntersect,47.7937,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01685653,0.6802582,-0.5424299,339.1536,332.603,2.959636,0.2152122,0.4490267,-0.1893409,21.39361,4.587863,119.8532-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.81996,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01614195,0.6805335,-0.5418902,338.9422,332.9785,2.839389,0.2299633,0.4427038,-0.1903272,27.15842,10.47027,118.6624-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.834,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01409517,0.6808871,-0.5409547,339.0459,333.5101,2.735757,0.2612079,0.4292362,-0.1906569,32.67832,20.43942,123.9584-0.3064923,0.3487236,-0.08940974,14.52789,324.6478,319.1055
1,P1,FacetoFaceIntersect,47.84758,0,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01390365,0.6807629,-0.5396768,339.2638,334.0968,2.366016,0.2753995,0.4216733,-0.1941622,36.16594,25.61815,128.0466-0.3064923,0.3487236,-0.08940965,14.52804,324.6479,319.1054
