userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,CoupledView,151.9718,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378821,0.7945553,-0.3390752,15.6484,3.596214,0.3835791,0.1150623,0.447641,-0.09068665,356.4143,4.536312,351.3672-0.128585,0.4497811,-0.07189101,0.3239969,3.954637,5.850005
10,P1,CoupledView,151.9859,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378894,0.7945565,-0.3390771,15.38524,3.569058,0.4367034,0.1150624,0.4476398,-0.09068701,356.425,4.542919,351.4475-0.1285844,0.4497802,-0.07189098,0.3239969,3.954637,5.850005
10,P1,CoupledView,151.9996,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378969,0.7945577,-0.3390791,15.11534,3.540977,0.4912583,0.1150625,0.4476385,-0.09068736,356.425,4.542919,351.4475-0.1285837,0.4497794,-0.07189095,0.3239969,3.954637,5.850005
10,P1,CoupledView,152.0139,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379044,0.7945589,-0.3390811,14.84491,3.512606,0.5459945,0.1150626,0.4476372,-0.09068772,356.425,4.542919,351.4475-0.128583,0.4497784,-0.07189092,0.3239969,3.954637,5.850005
10,P1,CoupledView,152.0276,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379122,0.7945602,-0.3390832,14.56256,3.482735,0.6032234,0.1150627,0.4476359,-0.09068811,356.425,4.542919,351.4475-0.1285823,0.4497775,-0.07189089,0.3239969,3.954637,5.850005
10,P1,CoupledView,152.0415,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379196,0.7945615,-0.3390852,14.2927,3.453946,0.6580019,0.1150628,0.4476346,-0.09068847,356.425,4.542919,351.4475-0.1285816,0.4497766,-0.07189086,0.3239969,3.954637,5.850005
10,P1,CoupledView,152.0557,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379272,0.7945627,-0.3390872,14.02209,3.42484,0.7130129,0.1150629,0.4476333,-0.09068885,356.425,4.542919,351.4475-0.1285809,0.4497758,-0.07189086,0.3239969,3.954637,5.850005
10,P1,CoupledView,152.0699,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378152,0.7945441,-0.3390571,13.57358,3.435638,0.6999977,0.1150613,0.4476521,-0.09068343,356.1904,4.357551,351.4426-0.128591,0.4497888,-0.07189122,0.09464043,3.816746,5.813566
10,P1,CoupledView,152.0829,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01376983,0.7945248,-0.3390257,13.10531,3.447003,0.6863419,0.1150595,0.4476718,-0.0906778,355.9453,4.163998,351.4384-0.1286015,0.4498023,-0.07189161,359.8552,3.672986,5.776124
10,P1,CoupledView,152.0975,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01375818,0.7945055,-0.3389944,12.63827,3.458429,0.6726527,0.1150578,0.4476914,-0.09067217,355.701,3.970912,351.435-0.128612,0.4498158,-0.07189199,359.6163,3.529792,5.739389
10,P1,CoupledView,152.1112,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01374675,0.7944865,-0.3389636,12.18028,3.469726,0.6591598,0.1150561,0.4477106,-0.09066665,355.4612,3.78148,351.4324-0.1286222,0.449829,-0.07189238,359.3819,3.389488,5.703935
10,P1,CoupledView,152.1249,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01373517,0.7944673,-0.3389325,11.71582,3.481276,0.6454052,0.1150543,0.4477302,-0.09066108,355.2183,3.58939,351.4307-0.1286326,0.4498423,-0.07189277,359.1439,3.247211,5.668534
10,P1,CoupledView,152.1391,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01372444,0.7944494,-0.3389036,11.28505,3.492072,0.6325833,0.1150527,0.4477483,-0.09065589,354.993,3.411332,351.4297-0.1286423,0.4498547,-0.07189313,358.9232,3.115435,5.636241
10,P1,CoupledView,152.1534,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01371343,0.7944312,-0.338874,10.84148,3.503274,0.6193137,0.1150511,0.4477669,-0.09065059,354.7608,3.22764,351.4295-0.1286521,0.4498675,-0.07189348,358.6961,2.979994,5.603547
10,P1,CoupledView,152.1668,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01371388,0.794432,-0.3388752,10.42875,3.428056,0.646102,0.1150512,0.4477662,-0.0906508,354.7119,3.188917,351.4296-0.1305973,0.4497619,-0.07113728,358.656,2.666638,5.717272
10,P1,CoupledView,152.1807,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01371431,0.7944328,-0.3388764,10.03105,3.355479,0.672404,0.1150512,0.4477655,-0.09065101,354.7119,3.188917,351.4296-0.1324717,0.4496601,-0.07040858,358.618,2.364561,5.827083
10,P1,CoupledView,152.1949,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01371473,0.7944335,-0.3388775,9.642491,3.284469,0.6985666,0.1150513,0.4477648,-0.09065121,354.7119,3.188917,351.4296-0.1343031,0.4495605,-0.06969661,358.5815,2.069266,5.934594
10,P1,CoupledView,152.2092,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01371516,0.7944342,-0.3388787,9.25217,3.213031,0.7253117,0.1150513,0.447764,-0.09065142,354.7119,3.188917,351.4296-0.1361428,0.4494606,-0.06898141,358.5453,1.772555,6.042784
10,P1,CoupledView,152.2223,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0137156,0.7944349,-0.3388799,8.84263,3.137954,0.7538745,0.1150514,0.4477633,-0.09065163,354.7119,3.188917,351.4296-0.1380726,0.4493558,-0.06823117,358.5079,1.461207,6.156485
10,P1,CoupledView,152.2371,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01371603,0.7944356,-0.338881,8.452653,3.066341,0.7815508,0.1150515,0.4477626,-0.09065181,354.7119,3.188917,351.4296-0.1399085,0.4492561,-0.06751743,358.4729,1.164207,6.26511
10,P1,CoupledView,152.2505,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01371645,0.7944363,-0.3388821,8.067079,2.995413,0.8093742,0.1150515,0.4477619,-0.09065199,354.7119,3.188917,351.4296-0.1417222,0.4491576,-0.06681231,358.4386,0.8688864,6.373274
10,P1,CoupledView,152.2641,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01371651,0.7944363,-0.3388823,8.001423,2.983323,0.8141578,0.1150516,0.4477617,-0.09065205,354.7119,3.188917,351.4296-0.1420395,0.4491403,-0.06668898,358.4332,0.8216057,6.390605
10,P2,CoupledView,152.2833,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01371651,0.7944363,-0.3388823,8.001423,2.983323,0.8141578,0.1150516,0.4477617,-0.09065205,354.7119,3.188917,351.4296-0.1420395,0.4491403,-0.06668898,358.4332,0.8216057,6.390605
10,P2,CoupledView,152.2943,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01373644,0.7944694,-0.3389359,7.820066,2.757487,0.7765793,0.1150545,0.447728,-0.09066167,354.7119,3.188917,351.4296-0.1437287,0.4487587,-0.06605417,358.5785,0.6323013,6.579531
10,P2,CoupledView,152.309,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01376757,0.794521,-0.3390196,7.536427,2.405071,0.7193428,0.1150592,0.4476756,-0.0906767,354.7119,3.188917,351.4296-0.146368,0.4481624,-0.06506225,358.8067,0.3375242,6.873714
10,P2,CoupledView,152.3242,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378501,0.7945498,-0.3390664,7.377358,2.207846,0.6880601,0.1150618,0.4476463,-0.0906851,354.7119,3.188917,351.4296-0.1478463,0.4478284,-0.06450668,358.9352,0.1729476,7.037956
10,P2,CoupledView,152.3398,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01380759,0.7945873,-0.3391272,7.171099,1.952539,0.648365,0.1150652,0.4476082,-0.09069601,354.7119,3.188917,351.4296-0.1497613,0.4473957,-0.06378698,359.1024,359.9602,7.25024
10,P2,CoupledView,152.3553,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01382905,0.7946228,-0.3391848,6.974946,1.710179,0.6115205,0.1150684,0.4475721,-0.09070638,354.7119,3.188917,351.4296-0.1515807,0.4469846,-0.06310323,359.2621,359.7586,7.45147
10,P2,CoupledView,152.3699,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01381643,0.7946019,-0.3391509,6.775319,1.42339,0.5763954,0.1150665,0.4475933,-0.0907003,354.7119,3.188917,351.4296-0.1519998,0.4468255,-0.06293157,359.3865,359.8193,7.353783
10,P2,CoupledView,152.3841,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01380326,0.7945801,-0.3391155,6.566658,1.124145,0.5408027,0.1150645,0.4476155,-0.09069395,354.7119,3.188917,351.4296-0.1524374,0.4466593,-0.06275234,359.5166,359.8825,7.251864
10,P2,CoupledView,152.3989,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379241,0.7945621,-0.3390863,6.394634,0.8778275,0.5123177,0.1150629,0.4476337,-0.09068871,354.7119,3.188917,351.4296-0.152798,0.4465224,-0.06260467,359.6239,359.9345,7.167952
10,P2,CoupledView,152.4136,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0137809,0.794543,-0.3390554,6.212023,0.6167226,0.4829251,0.1150612,0.4476532,-0.09068316,354.7119,3.188917,351.4296-0.1531803,0.4463772,-0.06244808,359.7376,359.9893,7.079225
10,P2,CoupledView,152.4278,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01376855,0.7945226,-0.3390222,6.015886,0.3366923,0.4523217,0.1150593,0.4476739,-0.0906772,354.7119,3.188917,351.4296-0.1535906,0.4462214,-0.06228003,359.8604,0.04828747,6.983548
10,P2,CoupledView,152.4422,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01375777,0.7945048,-0.3389932,5.843725,0.09123103,0.4262803,0.1150577,0.447692,-0.09067199,354.7119,3.188917,351.4296-0.1539489,0.4460852,-0.06213328,359.9683,0.09989306,6.899677
10,P2,CoupledView,152.457,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01374957,0.7944912,-0.3389712,5.714424,359.9071,0.4072254,0.1150565,0.447706,-0.09066802,354.7119,3.188917,351.4296-0.1542213,0.4459817,-0.06202167,0.04748863,0.1376448,6.838222
10,P2,CoupledView,152.4712,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01375484,0.7944999,-0.3389854,5.714424,359.9071,0.4072254,0.1150573,0.447697,-0.09067056,354.7119,3.188917,351.4296-0.1505274,0.4448436,-0.06280899,0.08790366,0.6077449,6.663436
10,P2,CoupledView,152.4844,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01375944,0.7945075,-0.3389977,5.714424,359.9071,0.4072254,0.115058,0.4476893,-0.09067279,354.7119,3.188917,351.4296-0.1472979,0.4438487,-0.06349728,0.1244124,1.018653,6.510897
10,P2,CoupledView,152.4995,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01376382,0.7945148,-0.3390095,5.714424,359.9071,0.4072254,0.1150586,0.4476819,-0.09067491,354.7119,3.188917,351.4296-0.1442254,0.4429022,-0.06415215,0.1601611,1.409495,6.36602
10,P2,CoupledView,152.5134,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01376841,0.7945224,-0.3390218,5.714424,359.9071,0.4072254,0.1150593,0.4476742,-0.09067711,354.7119,3.188917,351.4296-0.1410071,0.4419107,-0.06483808,0.1986634,1.818773,6.214538
10,P2,CoupledView,152.5279,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0137732,0.7945303,-0.3390347,5.714424,359.9071,0.4072254,0.11506,0.447666,-0.09067944,354.7119,3.188917,351.4296-0.1376469,0.4408755,-0.06555426,0.2400165,2.245983,6.056675
10,P2,CoupledView,152.5412,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01377796,0.7945381,-0.3390475,5.714424,359.9071,0.4072254,0.1150607,0.4476581,-0.09068176,354.7119,3.188917,351.4296-0.1343053,0.4398462,-0.06626645,0.2823543,2.671188,5.899821
10,P2,CoupledView,152.5561,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378259,0.7945459,-0.3390599,5.714424,359.9071,0.4072254,0.1150614,0.4476503,-0.09068397,354.7119,3.188917,351.4296-0.1310518,0.4388437,-0.06695989,0.3247072,3.085208,5.747357
10,P2,CoupledView,152.5698,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378336,0.7945472,-0.339062,5.838067,359.9516,0.4139795,0.1150615,0.447649,-0.09068432,354.7119,3.188917,351.4296-0.1311058,0.4388417,-0.06694695,0.3114838,3.153681,5.470623
10,P2,CoupledView,152.5834,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0137842,0.7945486,-0.3390642,5.973019,0.0002546967,0.4214637,0.1150617,0.4476476,-0.09068474,354.7119,3.188917,351.4296-0.1311647,0.4388394,-0.06693286,0.2974309,3.228476,5.168612
10,P2,CoupledView,152.5977,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378495,0.7945498,-0.3390663,6.093964,0.04387123,0.4282709,0.1150618,0.4476463,-0.0906851,354.7119,3.188917,351.4296-0.1312175,0.4388374,-0.06692025,0.2851721,3.295567,4.897942
10,P2,CoupledView,152.6121,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378571,0.794551,-0.3390683,6.21567,0.08778877,0.4352163,0.1150619,0.4476451,-0.09068546,354.7119,3.188917,351.4296-0.1312706,0.4388354,-0.06690755,0.2731656,3.363086,4.625767
10,P2,CoupledView,152.6254,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378648,0.7945523,-0.3390704,6.340441,0.1328405,0.442436,0.115062,0.4476438,-0.09068584,354.7119,3.188917,351.4296-0.1313249,0.4388332,-0.06689456,0.2612033,3.432283,4.347045
10,P2,CoupledView,152.6403,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378726,0.7945536,-0.3390725,6.467326,0.1786847,0.4498815,0.1150621,0.4476424,-0.09068623,354.7119,3.188917,351.4296-0.13138,0.4388311,-0.06688139,0.2494274,3.502447,4.064646
10,P2,CoupledView,152.6539,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01377621,0.7945353,-0.3390428,6.471191,0.3813958,0.4288568,0.1150605,0.447661,-0.0906809,354.7119,3.188917,351.4296-0.1314328,0.438858,-0.06686756,0.2591657,3.287681,4.220348
10,P2,CoupledView,152.668,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01376431,0.7945155,-0.3390108,6.47544,0.5998143,0.4062182,0.1150587,0.4476811,-0.09067515,354.7119,3.188917,351.4296-0.1314897,0.438887,-0.06685266,0.2703136,3.056266,4.3881
10,P2,CoupledView,152.6812,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01375277,0.7944964,-0.3389798,6.479638,0.8115492,0.384288,0.115057,0.4477005,-0.09066957,354.7119,3.188917,351.4296-0.1315448,0.4389151,-0.0668382,0.2817593,2.832111,4.550568
10,P2,CoupledView,152.696,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01374058,0.7944762,-0.338947,6.484162,1.035203,0.3611401,0.1150552,0.447721,-0.0906637,354.7119,3.188917,351.4296-0.131603,0.4389448,-0.06682292,0.2945515,2.595155,4.722289
10,P2,CoupledView,152.7097,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01373074,0.7944599,-0.3389206,6.48788,1.215789,0.3424628,0.1150537,0.4477376,-0.09065896,354.7119,3.188917,351.4296-0.13165,0.4389688,-0.06681061,0.3053882,2.404034,4.860777
10,P2,CoupledView,152.7234,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0137188,0.7944402,-0.3388885,6.49248,1.435413,0.3197636,0.1150519,0.4477577,-0.09065318,354.7119,3.188917,351.4296-0.1317071,0.4389979,-0.06679565,0.3191626,2.172082,5.028826
10,P2,CoupledView,152.7375,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01370678,0.7944202,-0.3388562,6.497195,1.656321,0.2969497,0.1150501,0.447778,-0.09064737,354.7119,3.188917,351.4296-0.1317645,0.4390272,-0.0667806,0.3336564,1.939556,5.197263
10,P2,CoupledView,152.7519,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01370549,0.7944181,-0.3388527,6.49768,1.678835,0.2946256,0.1150499,0.4477803,-0.09064674,354.7119,3.188917,351.4296-0.1317708,0.4390303,-0.06677896,0.3353055,1.913778,5.215936
10,P2,CoupledView,152.7648,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01370549,0.7944181,-0.3388527,6.49768,1.678835,0.2946256,0.1150499,0.4477803,-0.09064674,354.7119,3.188917,351.4296-0.1317708,0.4390303,-0.06677896,0.3353055,1.913778,5.215936
10,P2,CoupledView,152.7796,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01370549,0.7944181,-0.3388527,6.49768,1.678835,0.2946256,0.1150499,0.4477803,-0.09064674,354.7119,3.188917,351.4296-0.1317708,0.4390303,-0.06677896,0.3353055,1.913778,5.215936
10,P2,CoupledView,152.7933,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01370549,0.7944181,-0.3388527,6.49768,1.678835,0.2946256,0.1150499,0.4477803,-0.09064674,354.7119,3.188917,351.4296-0.1317708,0.4390303,-0.06677896,0.3353055,1.913778,5.215936
10,P2,CoupledView,152.8076,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01370549,0.7944181,-0.3388527,6.49768,1.678835,0.2946256,0.1150499,0.4477803,-0.09064674,354.7119,3.188917,351.4296-0.1317708,0.4390303,-0.06677896,0.3353055,1.913778,5.215936
10,P2,CoupledView,152.8208,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01370549,0.7944181,-0.3388527,6.49768,1.678835,0.2946256,0.1150499,0.4477803,-0.09064674,354.7119,3.188917,351.4296-0.1317708,0.4390303,-0.06677896,0.3353055,1.913778,5.215936
10,P2,CoupledView,152.8357,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01370549,0.7944181,-0.3388527,6.49768,1.678835,0.2946256,0.1150499,0.4477803,-0.09064674,354.7119,3.188917,351.4296-0.1317708,0.4390303,-0.06677896,0.3353055,1.913778,5.215936
10,P2,CoupledView,152.849,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01370549,0.7944181,-0.3388527,6.49768,1.678835,0.2946256,0.1150499,0.4477803,-0.09064674,354.7119,3.188917,351.4296-0.1317708,0.4390303,-0.06677896,0.3353055,1.913778,5.215936
10,P2,CoupledView,152.8627,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01371872,0.79444,-0.3388883,6.49768,1.678835,0.2946256,0.1150519,0.447758,-0.09065312,354.7119,3.188917,351.4296-0.1316969,0.439006,-0.0667983,0.3340274,2.094276,5.195943
10,P2,CoupledView,152.8769,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0137314,0.7944611,-0.3389224,6.49768,1.678835,0.2946256,0.1150538,0.4477366,-0.09065923,354.7119,3.188917,351.4296-0.1316261,0.4389826,-0.06681684,0.3328605,2.267416,5.176762
10,P2,CoupledView,152.891,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01374258,0.7944797,-0.3389524,6.49768,1.678835,0.2946256,0.1150554,0.4477178,-0.09066463,354.7119,3.188917,351.4296-0.1315636,0.4389621,-0.06683317,0.3318806,2.419945,5.159862
10,P2,CoupledView,152.9043,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01375538,0.7945009,-0.3389868,6.49768,1.678835,0.2946256,0.1150574,0.4476962,-0.09067079,354.7119,3.188917,351.4296-0.1314922,0.4389385,-0.06685185,0.3308131,2.594713,5.140494
10,P2,CoupledView,152.9214,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01376705,0.7945203,-0.3390182,6.49768,1.678835,0.2946256,0.1150591,0.4476765,-0.09067643,354.7119,3.188917,351.4296-0.1314271,0.438917,-0.0668689,0.3298927,2.753805,5.12286
10,P2,CoupledView,152.9321,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01377929,0.7945405,-0.3390511,6.49768,1.678835,0.2946256,0.1150609,0.4476559,-0.09068236,354.7119,3.188917,351.4296-0.1313588,0.4388945,-0.06688675,0.3289773,2.921177,5.104307
10,P2,CoupledView,152.9465,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379365,0.7945642,-0.3390897,6.49768,1.678835,0.2946256,0.1150631,0.4476317,-0.0906893,354.7119,3.188917,351.4296-0.1312784,0.438868,-0.06690776,0.3279752,3.116966,5.0826
10,P2,CoupledView,152.9598,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379365,0.7945642,-0.3390897,6.898203,1.885844,0.2043895,0.1150631,0.4476317,-0.0906893,354.7119,3.188917,351.4296-0.1312784,0.438868,-0.06690776,0.3841697,3.263162,4.997656
10,P2,CoupledView,152.9746,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379365,0.7945642,-0.3390897,7.364038,2.12583,0.1012638,0.1150631,0.4476317,-0.0906893,354.7119,3.188917,351.4296-0.1312784,0.438868,-0.06690776,0.4497617,3.432996,4.899097
10,P2,CoupledView,152.9882,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379365,0.7945642,-0.3390897,7.844361,2.372439,-0.003027598,0.1150631,0.4476317,-0.0906893,354.7119,3.188917,351.4296-0.1312784,0.438868,-0.06690776,0.5176383,3.607838,4.797768
10,P2,CoupledView,153.0022,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379365,0.7945642,-0.3390897,8.353637,2.633023,359.8886,0.1150631,0.4476317,-0.0906893,354.7119,3.188917,351.4296-0.1312784,0.438868,-0.06690776,0.5898397,3.792825,4.69071
10,P2,CoupledView,153.0159,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379365,0.7945642,-0.3390897,8.83152,2.876755,359.7891,0.1150631,0.4476317,-0.0906893,354.7119,3.188917,351.4296-0.1312784,0.438868,-0.06690776,0.6578332,3.966106,4.590566
10,P2,CoupledView,153.0301,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379365,0.7945642,-0.3390897,9.341352,3.135979,359.6851,0.1150631,0.4476317,-0.0906893,354.7119,3.188917,351.4296-0.1312784,0.438868,-0.06690776,0.7307918,4.151063,4.483828
10,P2,CoupledView,153.0433,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01378155,0.7945441,-0.3390571,9.906493,3.505908,359.6749,0.1150613,0.4476521,-0.09068346,354.7119,3.188917,351.4296-0.1312986,0.4388751,-0.0669032,0.7442187,4.184992,4.464264
10,P2,CoupledView,153.0581,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01377097,0.7945266,-0.3390287,10.40048,3.829688,359.669,0.1150597,0.4476699,-0.09067836,354.7119,3.188917,351.4296-0.1313161,0.4388813,-0.06689924,0.7559879,4.214704,4.447136
10,P2,CoupledView,153.0717,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01375996,0.7945083,-0.3389991,10.91474,4.167238,359.666,0.115058,0.4476885,-0.09067306,354.7119,3.188917,351.4296-0.1313345,0.4388877,-0.0668951,0.7681839,4.245467,4.429407
10,P2,CoupledView,153.0857,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01374809,0.7944887,-0.3389672,11.46939,4.531941,359.666,0.1150563,0.4477085,-0.09066734,354.7119,3.188917,351.4296-0.1313542,0.4388946,-0.06689063,0.781354,4.278656,4.410285
10,P2,CoupledView,153.0996,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0137367,0.7944697,-0.3389366,12.00148,4.882498,359.6696,0.1150546,0.4477277,-0.09066182,354.7119,3.188917,351.4296-0.1313731,0.4389013,-0.06688637,0.822721,4.382691,4.350377
10,P2,CoupledView,153.1137,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01372513,0.7944506,-0.3389055,12.54136,5.238974,359.6765,0.1150528,0.4477471,-0.09065622,354.7119,3.188917,351.4296-0.1313924,0.4389081,-0.06688204,0.822721,4.382691,4.350377
10,P2,CoupledView,153.1275,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01371324,0.7944309,-0.3388735,13.09786,5.607331,359.6873,0.1150511,0.4477671,-0.09065047,354.7119,3.188917,351.4296-0.1314121,0.438915,-0.06687757,0.822721,4.382691,4.350377
10,P2,CoupledView,153.1413,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.013711,0.7944273,-0.3388675,13.20188,5.676294,359.6898,0.1150507,0.447771,-0.0906494,354.7119,3.188917,351.4296-0.1314159,0.4389163,-0.06687674,0.822721,4.382691,4.350377
10,P2,CoupledView,153.1555,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.013711,0.7944273,-0.3388675,13.20188,5.676294,359.6898,0.1150507,0.447771,-0.0906494,354.7119,3.188917,351.4296-0.1314159,0.4389163,-0.06687674,0.822721,4.382691,4.350377
10,P2,CoupledView,153.1699,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01373155,0.7944614,-0.3389228,13.55729,6.391753,359.8176,0.1150538,0.4477364,-0.09065932,354.7119,3.188917,351.4296-0.1313817,0.4389043,-0.06688446,0.822721,4.382691,4.350377
10,P2,CoupledView,153.1827,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0137544,0.7944993,-0.3389842,13.95044,7.189183,359.9652,0.1150572,0.4476979,-0.09067035,354.7119,3.188917,351.4296-0.1313437,0.4388909,-0.06689304,0.822721,4.382691,4.350377
10,P2,CoupledView,153.1973,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01377717,0.7945369,-0.3390454,14.34045,7.986752,0.1183223,0.1150606,0.4476595,-0.09068134,354.7119,3.188917,351.4296-0.1313058,0.4388777,-0.06690159,0.822721,4.382691,4.350377
10,P2,CoupledView,153.211,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01379796,0.7945714,-0.3391013,14.69472,8.717165,0.2632259,0.1150637,0.4476244,-0.09069139,354.7119,3.188917,351.4296-0.1312712,0.4388655,-0.0669094,0.822721,4.382691,4.350377
10,P2,CoupledView,153.2248,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01381822,0.7946049,-0.3391557,15.03804,9.430634,0.4090764,0.1150667,0.4475904,-0.09070116,354.7119,3.188917,351.4296-0.1312376,0.4388537,-0.066917,0.822721,4.382691,4.350377
10,P2,CoupledView,153.239,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01383985,0.7946408,-0.3392138,15.40293,10.19533,0.5700817,0.11507,0.4475539,-0.09071162,354.7119,3.188917,351.4296-0.1312016,0.4388411,-0.06692514,0.822721,4.382691,4.350377
10,P2,CoupledView,153.2533,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01383366,0.7946305,-0.3391972,15.79125,10.94544,0.6957468,0.1150691,0.4475642,-0.09070864,354.7119,3.188917,351.4296-0.1312119,0.4388447,-0.06692281,0.8471869,4.498072,4.323462
