9,P2,CoupledView,195.3804,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0311487,0.8475995,-0.220558,17.14264,14.86921,2.600776,0.1118791,0.5426531,0.01892897,357.7122,2.290196,311.9502-0.06064559,0.3393356,-0.005275875,16.58618,14.59642,10.3708
9,P2,CoupledView,195.3949,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0335763,0.8473616,-0.2209081,17.27124,15.46534,2.393436,0.1169124,0.5431521,0.02012494,357.8906,3.144038,311.4138-0.05990528,0.338506,-0.005594909,16.76731,14.72396,10.29955
9,P2,CoupledView,195.4089,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0358196,0.8471208,-0.2210548,17.25928,16.06951,2.194308,0.1214769,0.5438099,0.02113941,357.9432,3.915566,311.1198-0.05897395,0.3375316,-0.005980402,16.91976,14.84838,10.14412
9,P2,CoupledView,195.4224,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03767784,0.8471992,-0.2211951,17.27403,16.63161,2.083657,0.1256584,0.54479,0.02182513,357.8406,4.661303,311.15-0.058103,0.3366692,-0.00633198,17.08465,14.96304,9.9833
9,P2,CoupledView,195.4369,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03957795,0.8470333,-0.2214286,17.2204,17.10396,2.057975,0.1301676,0.5459144,0.02239594,357.6366,5.620028,310.9854-0.05718546,0.3358761,-0.006698012,17.21928,15.09218,9.792916
9,P2,CoupledView,195.4505,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0411757,0.8470511,-0.2217843,17.25546,17.42098,2.0699,0.1347049,0.5471246,0.02258459,357.3379,6.707248,310.7281-0.05614168,0.3350967,-0.007171631,17.31625,15.21785,9.538453
9,P2,CoupledView,195.4639,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.04266026,0.847012,-0.2220136,17.27964,17.70752,2.023443,0.1393969,0.5482302,0.02257916,357.1117,8.055685,310.4192-0.05518388,0.334401,-0.007655859,17.39314,15.38316,9.328906
9,P2,CoupledView,195.4785,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.04400947,0.8469822,-0.222246,17.24596,17.88968,1.914025,0.1440089,0.5492074,0.02253944,356.9282,9.335005,310.0493-0.05429282,0.3338162,-0.008168757,17.4573,15.50398,9.102086
9,P2,CoupledView,195.4924,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.04530198,0.8470299,-0.2224908,17.23629,18.04833,1.799446,0.1483542,0.5501623,0.02246544,356.7205,10.43146,309.6333-0.0535231,0.3332968,-0.008645445,17.49327,15.59528,8.908267
9,P2,CoupledView,195.5063,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.04648819,0.8469844,-0.222734,17.22545,18.20327,1.715594,0.15243,0.5509515,0.02244538,356.5793,11.30473,309.0923-0.05288254,0.3328315,-0.009070247,17.51407,15.63574,8.673848
9,P2,CoupledView,195.5199,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.04764125,0.8469694,-0.2229716,17.22729,18.34752,1.612719,0.1562542,0.5515592,0.02261198,356.5421,11.98591,308.5183-0.05237387,0.3323924,-0.009379953,17.55027,15.66809,8.463847
9,P2,CoupledView,195.5342,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.04876233,0.846946,-0.2232466,17.22835,18.45642,1.49435,0.1597556,0.5521276,0.02293283,356.5703,12.51978,308.1754-0.05198881,0.3319891,-0.009611845,17.57964,15.7226,8.317668
9,P2,CoupledView,195.548,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.04988047,0.8468921,-0.2235283,17.27327,18.60125,1.439425,0.1632847,0.5526857,0.02323535,356.6123,13.25862,308.0179-0.05183325,0.3316332,-0.009725153,17.61929,15.74721,8.20234
9,P2,CoupledView,195.5616,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05099013,0.846875,-0.2237932,17.32233,18.75414,1.334362,0.1670721,0.5530744,0.02340811,356.686,14.33965,307.8267-0.05170245,0.3312512,-0.009771407,17.6538,15.74948,8.105815
9,P2,CoupledView,195.5761,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.052125,0.8468344,-0.2240666,17.31432,18.94717,1.189842,0.1711819,0.5533433,0.02338776,356.7185,15.4634,307.2896-0.05175655,0.3309218,-0.009675562,17.66768,15.65123,7.939093
9,P2,CoupledView,195.5901,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05334193,0.8468516,-0.2244117,17.32806,19.20339,1.082231,0.1754707,0.553607,0.02332059,356.7536,16.54614,306.5675-0.05192187,0.3306818,-0.009502321,17.65318,15.53409,7.763958
9,P2,CoupledView,195.6035,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05453968,0.8467402,-0.2247529,17.34084,19.52444,1.019381,0.1798109,0.5539289,0.02321395,356.8152,17.68152,305.8657-0.05214889,0.3304531,-0.009273976,17.63962,15.38152,7.580757
9,P2,CoupledView,195.6177,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05586176,0.8466616,-0.2251463,17.38189,19.86964,0.9668412,0.1838793,0.5543098,0.02312961,356.6975,18.56353,305.2441-0.05244595,0.3303236,-0.008980662,17.68988,15.24598,7.52543
9,P2,CoupledView,195.6316,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05720244,0.8465989,-0.2255356,17.42808,20.23877,0.894989,0.1876469,0.5547299,0.02322045,356.6571,19.33233,304.9407-0.05275175,0.3302942,-0.008709431,17.75326,15.17423,7.615385
9,P2,CoupledView,195.6452,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05856146,0.8464983,-0.2259612,17.47232,20.62102,0.8331541,0.1913307,0.5551219,0.02342236,356.7452,20.12478,304.754-0.05308931,0.3302378,-0.008432865,17.80699,15.10129,7.699117
9,P2,CoupledView,195.6595,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.06005683,0.8463445,-0.2264935,17.51519,21.05867,0.7388712,0.1948016,0.5553989,0.02376756,357.0055,20.87465,304.6261-0.05359788,0.3301335,-0.008057266,17.87437,14.97816,7.811736
9,P2,CoupledView,195.6737,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.06154745,0.8462086,-0.2270532,17.57296,21.57975,0.6222068,0.1983007,0.5556157,0.02382717,357.1851,21.64283,304.3391-0.05404606,0.3301277,-0.007726312,17.93004,14.86594,7.927281
9,P2,CoupledView,195.6875,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.06317617,0.846036,-0.227682,17.61662,22.14109,0.5260606,0.2019482,0.5558345,0.02371195,357.2711,22.49998,303.8039-0.05428262,0.3301878,-0.007551491,17.92637,14.82076,7.986722
9,P2,CoupledView,195.7009,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.06496318,0.8459666,-0.2283419,17.67917,22.82966,0.4391703,0.2054293,0.5560091,0.02339855,357.2177,23.27075,303.0017-0.05442936,0.3302757,-0.007440209,17.90447,14.77129,7.973677
9,P2,CoupledView,195.7153,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.06674375,0.845753,-0.2289788,17.73893,23.58896,0.417522,0.2087019,0.5561953,0.02321473,357.2007,23.92199,302.4535-0.05451032,0.3303178,-0.007369965,17.89674,14.72471,7.947308
9,P2,CoupledView,195.7292,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.06852211,0.8455083,-0.2296426,17.82232,24.3481,0.4226287,0.21197,0.5563369,0.02307621,357.2691,24.6674,302.0804-0.05454374,0.3303348,-0.007329732,17.90487,14.71136,7.946251
9,P2,CoupledView,195.7428,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.07033647,0.8452728,-0.2303526,17.92213,25.07533,0.4237101,0.2154002,0.5564115,0.02291572,357.3022,25.5699,301.6337-0.05458085,0.33032,-0.007293135,17.91491,14.69273,7.954478
9,P2,CoupledView,195.7571,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.07210863,0.8449857,-0.2310343,18.01272,25.79776,0.4039612,0.2189835,0.5564449,0.02267256,357.3083,26.47395,301.0291-0.05457869,0.330301,-0.007252812,17.93649,14.68974,7.964484
9,P2,CoupledView,195.771,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.07392055,0.844697,-0.2317435,18.10042,26.51401,0.3757252,0.2225007,0.556536,0.02259138,357.2962,27.17542,300.4825-0.05455612,0.3302846,-0.007241189,17.94143,14.68784,7.963347
9,P2,CoupledView,195.7844,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.07577695,0.8444359,-0.2324567,18.18309,27.2681,0.3403331,0.2258188,0.5566759,0.02272889,357.3175,27.63708,300.0907-0.05450951,0.3302263,-0.007256597,17.94798,14.6871,7.944601
9,P2,CoupledView,195.7988,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.07764065,0.844157,-0.2331174,18.25545,28.09863,0.3283287,0.2287759,0.5569255,0.02318925,357.3216,27.80175,299.7152-0.05429804,0.3300956,-0.007394373,17.95762,14.6931,7.850318
9,P2,CoupledView,195.8127,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0795058,0.8438818,-0.2338563,18.33465,28.94912,0.3060699,0.2317235,0.5571415,0.02373949,357.3921,27.96077,299.5089-0.05402708,0.3299502,-0.007578045,17.96221,14.70974,7.733598
9,P2,CoupledView,195.8263,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08137503,0.8437006,-0.234612,18.37617,29.81057,0.29473,0.234826,0.5572011,0.02442291,357.614,28.29809,299.6232-0.05371483,0.3297675,-0.007819325,17.96479,14.7434,7.603051
9,P2,CoupledView,195.8408,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08337145,0.8436859,-0.2354176,18.34402,30.74072,0.3095208,0.238748,0.5569744,0.02470079,358.0969,29.30343,299.6533-0.053441,0.3296753,-0.008041948,17.95581,14.77696,7.49423
9,P2,CoupledView,195.8546,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08549458,0.8435812,-0.2363172,18.27775,31.74482,0.3936684,0.2432065,0.556639,0.02463058,358.4727,30.39904,299.0742-0.05324831,0.3296367,-0.00820446,17.94446,14.81807,7.446342
9,P2,CoupledView,195.8688,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0876093,0.8434598,-0.2372928,18.19469,32.82899,0.4916034,0.2480496,0.5563078,0.02430579,358.6406,31.43561,298.0622-0.05302031,0.3295926,-0.008390427,17.96869,14.88702,7.399856
9,P2,CoupledView,195.8819,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08971219,0.8433921,-0.2383185,18.09631,33.97633,0.5786934,0.2528152,0.5562022,0.0239892,358.7763,32.40509,297.203-0.05281248,0.3296277,-0.008569837,17.97558,14.96646,7.383172
9,P2,CoupledView,195.8965,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0919285,0.8432829,-0.2394449,18.00288,35.15886,0.6535115,0.2574805,0.5562048,0.02376664,358.9823,33.33926,296.5058-0.05270436,0.3296776,-0.008677959,17.96841,15.00015,7.365863
9,P2,CoupledView,195.9101,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09417097,0.8432791,-0.2406986,17.91188,36.49567,0.7125275,0.2620804,0.5562263,0.02359304,359.1615,34.15965,295.9212-0.05258478,0.329723,-0.008781552,17.98126,15.05438,7.346518
9,P2,CoupledView,195.9237,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09647282,0.8433821,-0.242018,17.79916,37.92705,0.7907034,0.2668269,0.5563486,0.02332878,359.3579,35.18174,295.5854-0.05252509,0.3298154,-0.008838058,17.96641,15.0767,7.324855
9,P2,CoupledView,195.9382,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09884099,0.8434398,-0.2434089,17.67588,39.41509,0.9387581,0.2715547,0.5564461,0.02301791,359.5849,36.20111,295.0933-0.05251104,0.3298954,-0.008856326,17.96681,15.08288,7.312956
9,P2,CoupledView,195.9522,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1010954,0.8433018,-0.2448127,17.5457,40.87585,1.177278,0.2763559,0.5566206,0.02257293,359.7296,37.14825,294.5349-0.05250049,0.3299775,-0.008875906,17.97405,15.08696,7.303447
9,P2,CoupledView,195.9654,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1032292,0.8431542,-0.2461604,17.44385,42.23343,1.418945,0.2812465,0.5567834,0.02194467,0.03914723,38.09,293.8387-0.05249417,0.330141,-0.00889647,17.97721,15.08777,7.300646
9,P2,CoupledView,195.9799,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1052955,0.8430068,-0.2474953,17.33924,43.47388,1.609726,0.2861633,0.5570564,0.02116695,0.3005758,39.04818,293.0595-0.0525971,0.3302957,-0.008842617,17.98257,15.08523,7.332293
9,P2,CoupledView,195.9939,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1072049,0.8427351,-0.2488305,17.29283,44.65664,1.810753,0.2910104,0.557555,0.02007428,0.4925259,40.14747,292.4343-0.05281684,0.3305507,-0.008698314,18.0023,15.09224,7.466833
9,P2,CoupledView,196.0078,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1090631,0.8424745,-0.2501964,17.28237,45.74898,1.923972,0.2959003,0.5582461,0.01855716,0.5706462,41.37363,291.7706-0.05301557,0.3307667,-0.008550972,18.025,15.10267,7.601935
9,P2,CoupledView,196.0213,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1109134,0.842443,-0.2514565,17.2699,46.84192,2.008355,0.3007493,0.5590215,0.01666939,0.5157187,42.63604,290.8292-0.05314976,0.3308555,-0.008442193,18.04986,15.08483,7.655644
9,P2,CoupledView,196.0359,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1127199,0.842257,-0.252628,17.1885,47.83674,2.074837,0.305315,0.5599768,0.01454905,0.3787333,43.83819,289.9415-0.05324076,0.33085,-0.008376598,18.07612,15.06058,7.669711
9,P2,CoupledView,196.0496,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1144489,0.8422446,-0.2537733,17.15377,48.73384,2.192136,0.3096593,0.5610194,0.0124881,0.2327752,44.98368,289.3043-0.05333879,0.3308087,-0.008314818,18.11735,15.01353,7.669224
9,P2,CoupledView,196.0629,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1160501,0.8420446,-0.2547918,17.09787,49.53955,2.338357,0.3136703,0.5621629,0.01040062,0.0188684,46.04476,288.8051-0.05344459,0.3307016,-0.008251399,18.17775,14.97568,7.689368
9,P2,CoupledView,196.0774,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1174322,0.8418972,-0.2556872,17.0819,50.2059,2.446086,0.3175758,0.5632005,0.00822717,359.9501,47.10712,288.3889-0.05348683,0.3305785,-0.008231163,18.23227,14.96036,7.70715
9,P2,CoupledView,196.0912,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1188237,0.8419535,-0.2565116,17.09305,50.73542,2.486854,0.3213783,0.5640335,0.005844414,359.8826,48.21443,287.778-0.05346495,0.3304974,-0.008256316,18.25478,14.95304,7.697306
9,P2,CoupledView,196.1048,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1200937,0.8416827,-0.2571742,17.01204,51.17572,2.555954,0.3245971,0.564765,0.003341913,359.5582,49.20248,287.0827-0.05342968,0.3304078,-0.008290321,18.27592,14.94051,7.672095
9,P2,CoupledView,196.1193,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1212104,0.8414152,-0.2578868,16.9863,51.48597,2.505035,0.3276821,0.5654588,0.001050264,359.4756,50.07359,286.7142-0.05333633,0.3302833,-0.00835973,18.28721,14.93371,7.616354
9,P2,CoupledView,196.133,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1223076,0.8412807,-0.2585241,17.04165,51.80329,2.447394,0.3307756,0.5659888,-0.001247138,359.5447,51.11936,286.5198-0.05322853,0.3301652,-0.008436382,18.29502,14.9296,7.563997
9,P2,CoupledView,196.1469,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1233933,0.8410702,-0.2591293,17.08476,52.07016,2.370294,0.3335673,0.5663726,-0.003497869,359.438,52.07492,286.2785-0.053065,0.3299356,-0.00853014,18.33816,14.93211,7.510584
9,P2,CoupledView,196.1605,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1243474,0.8408067,-0.2595547,17.13427,52.2963,2.255299,0.3360831,0.5666766,-0.005526483,359.3084,52.70604,285.9338-0.05286065,0.3296709,-0.008602768,18.37686,14.93993,7.448437
9,P2,CoupledView,196.175,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.125267,0.8406692,-0.260014,17.20792,52.4891,2.148956,0.3387202,0.5669272,-0.007394791,359.3436,53.33205,285.571-0.05267188,0.3293996,-0.008661717,18.40775,14.91693,7.357016
9,P2,CoupledView,196.1889,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1262119,0.8406215,-0.2604401,17.28695,52.62074,2.093562,0.3411081,0.5669599,-0.009033233,359.4038,53.86221,285.2141-0.05247919,0.3290799,-0.008704573,18.44332,14.86924,7.254642
9,P2,CoupledView,196.2025,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1271058,0.8402824,-0.2607493,17.24336,52.7777,2.009478,0.3433236,0.5670075,-0.01055479,359.4341,54.22845,284.7602-0.05230239,0.328786,-0.00872913,18.48825,14.83629,7.165869
9,P2,CoupledView,196.2164,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1278188,0.8400717,-0.2610704,17.30332,52.90102,1.91316,0.3454308,0.5670228,-0.01188216,359.507,54.58021,284.4515-0.05217973,0.3285793,-0.008744478,18.51488,14.81895,7.125724
9,P2,CoupledView,196.2301,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1285266,0.8398881,-0.2613544,17.37494,52.97047,1.843298,0.3473904,0.5670583,-0.01303029,359.6883,55.02681,284.4384-0.05208107,0.3283257,-0.008756399,18.57053,14.80795,7.105856
9,P2,CoupledView,196.2438,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1292698,0.8396835,-0.2615908,17.43053,53.04233,1.856629,0.3489321,0.5672462,-0.01394865,359.7379,55.31702,284.4499-0.05199292,0.3280595,-0.008764744,18.61558,14.78026,7.092603
9,P2,CoupledView,196.2584,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1299951,0.8393605,-0.261787,17.45363,53.0918,1.815094,0.3502736,0.5674791,-0.01475435,359.7134,55.48758,284.3859-0.05187999,0.3277464,-0.008758903,18.66689,14.73562,7.039054
9,P2,CoupledView,196.2722,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1306234,0.8391385,-0.2618479,17.53693,53.16369,1.766874,0.3516016,0.567663,-0.0156045,359.7665,55.72295,284.3024-0.05176952,0.3274799,-0.008733422,18.71326,14.68936,6.9773
9,P2,CoupledView,196.2858,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1313016,0.8390038,-0.2618897,17.60058,53.18034,1.711902,0.3526825,0.5678673,-0.01648313,359.6629,55.97993,284.1259-0.05164937,0.32723,-0.008694857,18.75939,14.65418,6.933998
9,P2,CoupledView,196.3,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1319719,0.8387485,-0.2619852,17.61075,53.22787,1.712751,0.3535937,0.5681102,-0.01707709,359.5706,56.06672,283.9442-0.05158114,0.3270908,-0.008667976,18.78781,14.62934,6.91804
9,P2,CoupledView,196.3139,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1325875,0.8387249,-0.2621569,17.65171,53.29755,1.687071,0.3542205,0.5684805,-0.01735258,359.5349,56.06258,283.9448-0.05152188,0.3269512,-0.008664131,18.81219,14.61063,6.903811
9,P2,CoupledView,196.3279,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.133286,0.838748,-0.2623154,17.62015,53.39579,1.654357,0.3545569,0.5688322,-0.01742005,359.4123,55.9191,283.9793-0.05146469,0.3268212,-0.008670986,18.82514,14.59218,6.881039
9,P2,CoupledView,196.3414,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.133984,0.8387237,-0.2623865,17.48909,53.55604,1.595329,0.3544593,0.5688984,-0.01732001,359.4406,55.91844,284.146-0.05141046,0.3266828,-0.008669376,18.84637,14.564,6.849081
9,P2,CoupledView,196.3555,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1347467,0.8389773,-0.2626746,17.36445,53.72488,1.556507,0.3546204,0.5689375,-0.01746479,359.4446,55.99181,284.1424-0.05136256,0.3265195,-0.008652776,18.8631,14.53512,6.816418
9,P2,CoupledView,196.3694,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1355891,0.8394127,-0.2628113,17.09278,53.99821,1.575328,0.3548127,0.56899,-0.01765636,359.3809,56.04606,284.0915-0.05133783,0.3263706,-0.00863862,18.88398,14.50462,6.78697
9,P2,CoupledView,196.3826,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.136507,0.8401489,-0.263144,16.65025,54.27177,1.604759,0.3554385,0.5691869,-0.01825541,359.3134,56.37439,284.1367-0.05135151,0.3261804,-0.008617431,18.91433,14.4445,6.749476
9,P2,CoupledView,196.3972,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1373603,0.840703,-0.2634787,16.12114,54.61124,1.575878,0.3556572,0.5694757,-0.01863322,359.1577,56.65368,284.2345-0.05141465,0.326026,-0.008584708,18.94089,14.39138,6.729849
9,P2,CoupledView,196.4112,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1380093,0.8411596,-0.2640348,15.68229,54.94182,1.545626,0.3556799,0.5699787,-0.01911923,358.9091,57.10073,284.422-0.0514978,0.3259009,-0.008547515,18.97733,14.33918,6.733829
9,P2,CoupledView,196.4248,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1385693,0.8415573,-0.2646129,15.3797,55.27876,1.507345,0.3557191,0.5706458,-0.01993817,358.6222,57.69344,284.5371-0.05161841,0.3257922,-0.008483142,19.02725,14.30317,6.774613
9,P2,CoupledView,196.4393,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.139114,0.8420353,-0.2652033,15.10895,55.57491,1.439416,0.3558455,0.5715201,-0.02099839,358.2698,58.34844,284.6095-0.05175113,0.3257237,-0.008397609,19.04398,14.27415,6.817467
9,P2,CoupledView,196.4533,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1396585,0.8425252,-0.2657823,14.86053,55.86079,1.367359,0.3561213,0.5726206,-0.02251813,357.8903,59.26098,284.7668-0.05188606,0.3256682,-0.008289814,19.06432,14.23095,6.852564
9,P2,CoupledView,196.467,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.140153,0.8428771,-0.2664344,14.57192,56.10239,1.307625,0.3564709,0.5737886,-0.02445483,357.4025,60.32562,284.7926-0.05199092,0.3256353,-0.008182675,19.0851,14.20268,6.891709
9,P2,CoupledView,196.4804,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1405541,0.8433373,-0.2670815,14.35174,56.29428,1.242571,0.3568149,0.5754716,-0.02696574,356.6578,61.64885,284.6185-0.052136,0.3255713,-0.008007348,19.12507,14.15681,6.952416
9,P2,CoupledView,196.4949,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.140948,0.8436477,-0.2677202,14.10106,56.4794,1.17432,0.35708,0.5772305,-0.02925441,355.8969,62.72391,284.6508-0.05221511,0.3255159,-0.00789088,19.14989,14.13815,6.990911
9,P2,CoupledView,196.5089,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1412862,0.8439987,-0.2684179,13.92226,56.62445,1.05186,0.3572584,0.5793006,-0.0314433,354.9828,63.53684,284.6607-0.05226684,0.3254425,-0.007795632,19.17558,14.1126,7.008737
9,P2,CoupledView,196.5222,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1415628,0.8442738,-0.2690441,13.77176,56.75949,0.9380609,0.3574798,0.5811245,-0.03341559,354.3606,64.16968,284.5544-0.05228943,0.3253414,-0.007725507,19.20282,14.09527,7.000971
9,P2,CoupledView,196.5367,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.141853,0.84448,-0.2697078,13.61484,56.86304,0.875221,0.3577832,0.5826049,-0.03532439,354.0013,64.74114,284.3095-0.05229203,0.325254,-0.007687449,19.22486,14.08578,6.991372
9,P2,CoupledView,196.5504,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1420553,0.844615,-0.2703061,13.48591,56.93056,0.7886634,0.3581342,0.5837481,-0.03701133,353.6235,64.98632,283.8023-0.05227918,0.3251477,-0.00767836,19.25363,14.07248,6.982827
9,P2,CoupledView,196.5639,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1422867,0.8447411,-0.2708529,13.38296,56.99292,0.693706,0.358473,0.5846918,-0.03842381,353.3815,65.18526,283.4423-0.05224707,0.3250505,-0.007712215,19.27298,14.06562,6.96809
9,P2,CoupledView,196.5784,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1424205,0.8448398,-0.2713705,13.28605,57.03684,0.597102,0.3588411,0.5853624,-0.0394693,353.3983,65.23432,283.3443-0.05218172,0.32495,-0.007786363,19.28897,14.05716,6.940442
9,P2,CoupledView,196.5924,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1425631,0.845017,-0.2719538,13.2743,57.05887,0.5458624,0.3591661,0.5857608,-0.04035321,353.5131,65.27101,283.3081-0.05205984,0.3248513,-0.007911772,19.29113,14.07085,6.903892
9,P2,CoupledView,196.606,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1427314,0.8450325,-0.2724246,13.21294,57.05826,0.4983387,0.3592662,0.5860794,-0.04109803,353.4411,65.34662,283.342-0.05186739,0.3247707,-0.008110523,19.26698,14.10863,6.828639
9,P2,CoupledView,196.6204,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.1427832,0.845068,-0.2729116,13.21175,57.04861,0.4398977,0.3593195,0.5862737,-0.04165664,353.3159,65.36642,283.4317-0.05165325,0.3247363,-0.008329988,19.2119,14.12485,6.708736
