5,P1,SideBySide,121.3237,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02967126,0.8214844,-0.3625326,17.05812,1.563378,2.418528,0.108065,0.4055168,-0.0520677,7.752571,341.791,305.3559-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.3382,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02953032,0.8218347,-0.3626655,16.93351,1.595044,2.414781,0.1079423,0.4056558,-0.05217299,7.719343,341.7906,305.4829-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.3516,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02943919,0.8222094,-0.3627216,16.79975,1.621164,2.415052,0.1078063,0.4058012,-0.05230638,7.680865,341.8441,305.6257-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.3652,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02941367,0.8225111,-0.3627758,16.62222,1.652833,2.412413,0.1076783,0.4059325,-0.05243805,7.64962,341.9108,305.7369-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.3796,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02942338,0.8231795,-0.3627584,16.43135,1.650226,2.372139,0.1073924,0.4061415,-0.05263731,7.582034,341.9438,305.9287-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.3936,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02944703,0.8240992,-0.3626431,16.05866,1.610644,2.374465,0.107021,0.4063226,-0.05282596,7.50395,341.9323,306.1461-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.4073,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0295021,0.8251925,-0.3624459,15.48577,1.534017,2.312741,0.1065667,0.4064961,-0.05301914,7.447122,341.9108,306.4339-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.4208,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02959442,0.8259054,-0.3623269,14.7834,1.414875,2.230912,0.1060701,0.4066029,-0.05317476,7.429357,341.866,306.7305-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.4352,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02977401,0.826673,-0.3625077,14.27787,1.293479,2.107244,0.1055773,0.4066173,-0.05330238,7.441796,341.783,306.938-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.449,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02995173,0.8276985,-0.3626882,13.90897,1.156342,2.028392,0.1051197,0.4066341,-0.05342638,7.464216,341.7397,307.1716-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.4627,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03009149,0.8284649,-0.3628217,13.43186,0.9855229,1.968309,0.1046889,0.4066545,-0.05354404,7.452469,341.7297,307.4095-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.4772,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0302393,0.8290962,-0.3631113,12.99834,0.7759246,1.842265,0.104345,0.4066727,-0.05364287,7.436032,341.7473,307.5605-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.4911,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0304882,0.8296667,-0.3634107,12.64439,0.6021509,1.711784,0.1040097,0.4066878,-0.05372477,7.437011,341.7378,307.6842-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.5046,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03065851,0.8302803,-0.363827,12.41324,0.3894161,1.569819,0.1036671,0.406666,-0.05378157,7.447506,341.7164,307.7896-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.519,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03085738,0.8309327,-0.3641225,12.16933,0.1982558,1.451472,0.1032808,0.4066443,-0.05385283,7.469024,341.681,307.966-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.5328,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03109625,0.8314893,-0.3643653,11.83039,-0.002522126,1.335199,0.1028535,0.4065807,-0.05394271,7.505585,341.654,308.1824-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.5468,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03128269,0.8319467,-0.3646646,11.50223,359.797,1.202545,0.1024321,0.4064811,-0.05404076,7.5451,341.6329,308.4481-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.5603,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03140135,0.8326169,-0.3650957,11.28666,359.5784,1.103423,0.1020143,0.4063865,-0.05412409,7.605879,341.5878,308.722-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.5746,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03155053,0.8331598,-0.3653412,11.03794,359.3961,1.033446,0.1016153,0.4063144,-0.05422133,7.644999,341.5661,308.9751-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.5886,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03174467,0.8339157,-0.365659,10.76578,359.191,0.9431785,0.1012456,0.4062369,-0.05431089,7.705716,341.5279,309.1768-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.6021,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03194648,0.8347111,-0.3659112,10.37057,358.9978,0.8274265,0.1009245,0.4062081,-0.05443776,7.703391,341.5017,309.3202-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.6164,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03222945,0.8353059,-0.366151,9.877635,358.8163,0.6323929,0.1007535,0.4062391,-0.05456334,7.648649,341.5047,309.3313-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.6304,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03236429,0.8358326,-0.3665919,9.534888,358.6501,0.5214235,0.1009211,0.4062832,-0.05453858,7.612548,341.4658,309.1181-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.6439,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03255335,0.8364054,-0.367004,9.303292,358.5198,0.4318888,0.1008454,0.4062801,-0.05457953,7.608199,341.3955,309.0157-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.6584,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03261726,0.8367133,-0.3674222,9.069275,358.375,0.3861031,0.1005874,0.4062468,-0.0546442,7.604439,341.2813,308.9566-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.6723,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03270774,0.8370907,-0.3678964,8.901489,358.2559,0.3282442,0.100449,0.4062107,-0.0546504,7.619961,341.2206,308.9521-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.6858,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03279009,0.8372959,-0.3683934,8.838598,358.1782,0.3767441,0.1003568,0.4061657,-0.05465126,7.636766,341.1993,308.9819-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.7001,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03283351,0.8375828,-0.3687925,8.757292,358.0943,0.3774505,0.1002816,0.4061054,-0.05463186,7.648422,341.1962,309.0257-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.7139,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0328978,0.8378105,-0.3691656,8.660992,358.0107,0.3858565,0.1002387,0.4060371,-0.05458182,7.667967,341.2062,309.0568-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.7279,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0329921,0.8379819,-0.3695159,8.565139,357.9514,0.3516922,0.1002176,0.4059179,-0.05447799,7.707684,341.2344,309.0712-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.7414,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03304239,0.8382876,-0.3698663,8.512879,357.8875,0.3488055,0.1002297,0.4057734,-0.05433989,7.755095,341.2615,309.0504-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.7558,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03312763,0.8384366,-0.3701254,8.387729,357.82,0.3400116,0.1002526,0.4056379,-0.05420783,7.807382,341.2795,309.0156-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.7698,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0332629,0.8387128,-0.3703859,8.286757,357.7145,0.3546869,0.1002571,0.4055013,-0.05408978,7.875744,341.2943,309.0019-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.7831,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0334565,0.8389239,-0.3705916,8.142944,357.5378,0.3668489,0.1002503,0.4054315,-0.05403793,7.908232,341.3152,309.0397-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.7976,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03368113,0.8391442,-0.3708402,8.01219,357.3237,0.3575898,0.1002419,0.4053768,-0.05401796,7.919609,341.3366,309.0882-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.8116,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03400767,0.8393967,-0.3711239,7.910099,357.0742,0.3089952,0.1002023,0.4053002,-0.05400926,7.950314,341.3812,309.1925-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.825,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03431417,0.8397675,-0.3713652,7.782473,356.8121,0.2309215,0.1001096,0.4052503,-0.05402517,7.991222,341.4175,309.3291-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.8395,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03464533,0.8399773,-0.3715448,7.618752,356.5224,0.1604179,0.0998922,0.405264,-0.05411008,7.981459,341.4662,309.6002-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.8535,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03507223,0.8401707,-0.3717246,7.462204,356.2276,0.05657588,0.09941445,0.4053849,-0.05431515,7.947116,341.4881,310.0981-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.8671,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03544304,0.8403971,-0.3719882,7.356155,355.9143,0.002960978,0.09886789,0.4054767,-0.05448419,7.928756,341.44,310.5093-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.8805,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03592307,0.8406786,-0.3722138,7.236644,355.6151,359.9109,0.09824324,0.4055547,-0.05464798,7.915751,341.3895,310.9614-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.895,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03631508,0.8407631,-0.3724485,7.1214,355.2995,359.8913,0.09745917,0.4056412,-0.05484551,7.890916,341.3322,311.5169-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.9089,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0367433,0.8408117,-0.3727747,7.072321,354.9858,359.8378,0.09658089,0.4056803,-0.05504629,7.874576,341.2513,312.0979-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.9226,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03717165,0.8409022,-0.3730586,7.026727,354.6997,359.7903,0.09557838,0.405721,-0.05526897,7.858108,341.167,312.7863-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.9372,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03757909,0.8410066,-0.3733012,6.977056,354.4404,359.773,0.09442842,0.4057961,-0.05549747,7.884393,341.1536,313.7887-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.9507,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03802299,0.841055,-0.3735539,6.920086,354.2063,359.7428,0.09315532,0.4059375,-0.05579212,7.862221,341.2374,315.1375-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.9642,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03839643,0.8410925,-0.3738376,6.863846,353.965,359.6812,0.0918555,0.4062066,-0.05619255,7.734559,341.545,316.8441-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.9788,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.038725,0.841149,-0.3740881,6.851053,353.7765,359.6605,0.09053414,0.4065131,-0.05666721,7.568576,341.8605,318.6042-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,121.9926,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03912537,0.8412869,-0.3742997,6.821581,353.6097,359.6132,0.08923072,0.4067729,-0.05716234,7.402258,342.0857,320.1578-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.0064,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03945561,0.8415127,-0.3744876,6.746622,353.4345,359.5965,0.08803671,0.4071207,-0.05773321,7.13615,342.3862,321.6631-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.0198,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03979979,0.8417895,-0.3746008,6.58502,353.2546,359.5956,0.08682225,0.4074356,-0.0583249,6.864264,342.567,323.0614-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.0341,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.040217,0.8419784,-0.374727,6.392551,353.0973,359.5689,0.08562339,0.4076891,-0.05886814,6.658128,342.8246,324.5073-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.0482,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04055738,0.8421342,-0.3748762,6.259398,352.9218,359.5716,0.0844695,0.4079461,-0.05941209,6.423275,343.3246,326.222-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.0617,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04092296,0.8422569,-0.3750014,6.171173,352.7679,359.5904,0.08338737,0.4082403,-0.05998662,6.083279,343.8568,327.9695-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.0761,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04116347,0.842322,-0.3751989,6.14077,352.6097,359.6308,0.08231661,0.4085162,-0.06063426,5.672441,344.2436,329.6293-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.0902,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04146643,0.8423475,-0.3753425,6.12393,352.4813,359.6345,0.08111946,0.4087851,-0.06125838,5.320843,344.3833,331.1096-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.1035,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04170474,0.8424407,-0.3754596,6.129207,352.3598,359.6505,0.07986706,0.4090442,-0.06192732,4.961577,344.3686,332.5291-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.1178,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0419263,0.8425314,-0.3755306,6.1005,352.2493,359.671,0.07861759,0.4093263,-0.06259787,4.549357,344.463,334.1392-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.1318,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04214693,0.8425373,-0.3755537,6.069427,352.1487,359.7094,0.07729512,0.4095279,-0.06325531,4.177774,344.5521,335.8651-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.1453,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04241293,0.8425926,-0.3757198,6.067976,352.0496,359.7442,0.07595109,0.4095788,-0.06387359,3.87536,344.7008,337.6309-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.1597,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04257264,0.842513,-0.3758039,6.113041,351.9597,359.7636,0.07485713,0.4095636,-0.06441075,3.549943,344.9063,339.0555-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.1736,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.042709,0.8424063,-0.3758858,6.192255,351.8859,359.744,0.0738892,0.4094581,-0.06487858,3.296931,344.9966,340.1169-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.1873,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04274284,0.842252,-0.3759204,6.325105,351.9108,359.7292,0.07306651,0.4092789,-0.06523466,3.16152,344.9751,340.6977-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.2008,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04263439,0.8420881,-0.375896,6.431174,352.0231,359.7262,0.07223005,0.4091398,-0.06557107,3.094571,344.8296,341.1311-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.2153,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04243878,0.8419285,-0.3758312,6.527109,352.1986,359.7516,0.07154663,0.4090505,-0.06582624,3.041778,344.7173,341.4106-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.2292,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04201519,0.841665,-0.3757244,6.662432,352.5065,359.8243,0.07121661,0.4089964,-0.06592169,3.011262,344.77,341.4147-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.2427,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04115104,0.8410014,-0.3755458,6.89587,352.837,359.8973,0.07112829,0.4088912,-0.06584758,3.106192,344.7927,341.1111-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.2572,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04063023,0.840459,-0.3755117,7.206824,353.1956,359.9702,0.07099452,0.408718,-0.06575468,3.23496,344.7292,340.8757-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.2711,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04000264,0.8396909,-0.3755047,7.613701,353.6037,0.05557689,0.07139912,0.4086585,-0.06550288,3.363716,344.7036,340.4989-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.2845,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03924564,0.8388126,-0.3756012,8.203471,354.0763,0.2061316,0.07136846,0.408511,-0.06538498,3.437551,344.6984,340.4971-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.2989,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03855417,0.8378253,-0.3756439,8.821486,354.566,0.3828553,0.07118589,0.4082482,-0.06523579,3.497454,344.7098,340.6554-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.3128,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03768566,0.8366826,-0.3757589,9.512825,355.1166,0.5831106,0.07107565,0.4080096,-0.06504011,3.537713,344.7359,340.8914-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.3267,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03676746,0.8354448,-0.3758676,10.27456,355.7247,0.7994376,0.07117246,0.4079557,-0.06484053,3.49278,344.8578,341.0686-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.3402,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0358102,0.8342187,-0.3760011,11.0647,356.3535,1.057503,0.07137244,0.4080081,-0.06462556,3.436931,345.0098,341.1706-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.3546,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03474283,0.8334422,-0.3759898,11.91933,357.0628,1.484252,0.07156374,0.4080924,-0.06450322,3.438946,345.075,341.0939-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.3685,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03392907,0.8332555,-0.375604,12.37695,357.7755,1.844389,0.07166953,0.4081271,-0.06444228,3.457271,345.0596,340.9829-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.3819,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03337415,0.8329816,-0.374981,12.39637,358.3735,2.057744,0.07192899,0.4081497,-0.0642181,3.480813,345.1277,340.8756-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.3964,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03288009,0.832606,-0.3744734,12.27173,358.7817,2.131501,0.07226632,0.4082029,-0.06401399,3.476316,345.2314,340.7523-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.4104,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03227044,0.8321798,-0.3743742,12.35328,359.0979,2.249781,0.07251893,0.4082158,-0.06392109,3.481639,345.282,340.6598-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.4239,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03188316,0.8319026,-0.3742449,12.58985,359.4864,2.325933,0.07264257,0.4082133,-0.06389636,3.50778,345.315,340.6508-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.4383,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03134992,0.8316226,-0.3741866,12.80751,359.7427,2.389207,0.07266434,0.4082393,-0.06391162,3.503928,345.321,340.688-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.4521,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0309033,0.831391,-0.3740514,12.97643,359.9432,2.465716,0.07268593,0.4082704,-0.06391194,3.50078,345.3139,340.7109-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.4657,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.030591,0.8311676,-0.3738806,13.14279,0.1317947,2.553715,0.07276811,0.4083154,-0.06390417,3.495606,345.3242,340.7315-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.4798,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0302815,0.8308316,-0.3737973,13.24291,0.2477513,2.597661,0.07282916,0.4083554,-0.06387681,3.483494,345.3289,340.7459-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.4937,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02995625,0.8305646,-0.3737098,13.40964,0.3688394,2.656178,0.07286414,0.4083917,-0.06383279,3.482199,345.3183,340.7389-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.5077,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02971134,0.8305734,-0.3736408,13.60574,0.4731023,2.671638,0.0728761,0.4084311,-0.06376883,3.493685,345.3039,340.7013-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.5212,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02943194,0.8305483,-0.3733364,13.61349,0.5868942,2.684641,0.0728358,0.4084462,-0.06367603,3.49682,345.2922,340.638-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.5356,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02912392,0.8303821,-0.3730892,13.52038,0.7354894,2.691918,0.07275745,0.408432,-0.06357148,3.509219,345.2727,340.5665-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.5494,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02881087,0.8303887,-0.372938,13.53172,0.9028336,2.724128,0.0726828,0.4083984,-0.06348923,3.531877,345.2567,340.508-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.5631,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02850331,0.8305501,-0.372657,13.52266,1.069546,2.747962,0.07255705,0.4083269,-0.06340718,3.576494,345.235,340.4625-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,122.5775,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02821148,0.8306128,-0.3723321,13.40949,1.221201,2.799656,0.07244024,0.4082512,-0.06337917,3.607952,345.2108,340.438-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
