userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
6,P1,SideBySide,223.6731,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.6876,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.7003,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.7152,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.7288,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.7423,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.7568,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.771,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.7838,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.7987,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.8124,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.826,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.8405,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.8547,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.8681,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.8816,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.8959,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.9101,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.9232,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.9382,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.9517,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.9652,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.9796,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,223.9938,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.0073,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.021,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.0351,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.0491,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.0623,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.0773,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.0908,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.1045,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.1188,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.1329,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.146,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.161,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.1745,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.1886,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.2014,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.2164,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.2299,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010941,0.7747442,-0.4323614,14.79617,311.4752,4.218015,0.5759429,0.3611418,-0.1168213,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.2433,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5011216,0.7747264,-0.4323392,14.32061,311.1125,5.02808,0.5759361,0.3611519,-0.1168376,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.2577,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5011483,0.774709,-0.4323176,13.86223,310.7532,5.818447,0.5759294,0.3611618,-0.1168533,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.272,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5011668,0.7746971,-0.4323027,13.54904,310.5022,6.364145,0.5759248,0.3611686,-0.1168642,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.2849,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5011936,0.7746797,-0.432281,13.09849,310.1329,7.157704,0.5759182,0.3611786,-0.11688,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.2998,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012183,0.7746637,-0.4322611,12.68738,309.7872,7.891003,0.5759121,0.3611878,-0.1168946,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.3134,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012429,0.7746477,-0.4322411,12.28116,309.4372,8.624691,0.5759059,0.361197,-0.1169091,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.3278,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012674,0.7746319,-0.4322214,11.88239,309.0851,9.354208,0.5758998,0.3612061,-0.1169236,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.3407,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012725,0.7746286,-0.4322173,11.79997,309.0112,9.506172,0.5758986,0.361208,-0.1169266,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.3557,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012725,0.7746286,-0.4322173,11.79997,309.0112,9.506172,0.5758986,0.361208,-0.1169266,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.3691,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.501223,0.7746607,-0.4322573,11.81521,309.1648,9.494163,0.5759109,0.3611896,-0.1168974,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.3826,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5011716,0.774694,-0.4322988,11.83104,309.3239,9.481761,0.5759236,0.3611705,-0.1168671,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.3971,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5011191,0.7747279,-0.4323412,11.84725,309.4865,9.469131,0.5759367,0.3611511,-0.1168361,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.4114,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010718,0.7747586,-0.4323795,11.86192,309.6333,9.457767,0.5759484,0.3611336,-0.1168081,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.4243,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010171,0.774794,-0.4324237,11.87891,309.8031,9.444676,0.575962,0.3611133,-0.1167759,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.4393,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5009637,0.7748286,-0.4324668,11.89557,309.9692,9.431917,0.5759752,0.3610935,-0.1167445,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.4529,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5009798,0.7748182,-0.4324538,12.29972,310.0311,9.332755,0.5759712,0.3610995,-0.1167539,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.4664,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5009962,0.7748076,-0.4324406,12.71298,310.0937,9.231687,0.5759672,0.3611056,-0.1167636,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.4808,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010122,0.7747972,-0.4324276,13.11806,310.1544,9.132931,0.5759632,0.3611115,-0.116773,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.4948,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010284,0.7747867,-0.4324146,13.52738,310.2151,9.033448,0.5759591,0.3611175,-0.1167826,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.5083,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010455,0.7747756,-0.4324007,13.95965,310.2784,8.928709,0.5759549,0.3611238,-0.1167927,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.5221,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010614,0.7747653,-0.4323878,14.36253,310.3369,8.831379,0.575951,0.3611298,-0.1168021,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.5362,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010774,0.774755,-0.432375,14.76558,310.3948,8.734281,0.575947,0.3611356,-0.1168115,356.5278,341.2937,322.0934-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.5504,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010796,0.7747536,-0.4323731,14.84244,310.4057,8.715794,0.5759465,0.3611364,-0.1168129,356.8145,340.9241,322.209-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.5636,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010819,0.774752,-0.4323712,14.84244,310.4057,8.715794,0.5759459,0.3611374,-0.1168143,357.1225,340.5288,322.3307-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.5784,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010843,0.7747505,-0.4323693,14.84244,310.4057,8.715794,0.5759453,0.3611382,-0.1168157,357.4296,340.1365,322.4496-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.5921,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010865,0.774749,-0.4323676,14.84244,310.4057,8.715794,0.5759447,0.3611391,-0.1168169,357.7046,339.7868,322.554-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.6058,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.501089,0.7747474,-0.4323656,14.84244,310.4057,8.715794,0.5759441,0.36114,-0.1168184,358.0263,339.3793,322.6736-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.6202,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5010913,0.7747459,-0.4323637,14.84244,310.4057,8.715794,0.5759435,0.3611408,-0.1168198,358.331,338.995,322.7846-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.634,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5011195,0.7747276,-0.4323409,15.05019,310.3788,8.657916,0.5759366,0.3611512,-0.1168364,358.3802,338.9331,322.8023-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.6475,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5011511,0.7747071,-0.4323153,15.28306,310.3483,8.592845,0.5759287,0.3611629,-0.116855,358.4354,338.8638,322.822-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.6614,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5011819,0.7746871,-0.4322905,15.51021,310.3182,8.529166,0.5759211,0.3611743,-0.1168732,358.4893,338.796,322.8413-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.6756,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012077,0.7746704,-0.4322696,15.70005,310.2929,8.475789,0.5759147,0.3611839,-0.1168884,358.5345,338.7392,322.8574-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.6897,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012349,0.7746527,-0.4322476,15.90099,310.2659,8.419135,0.5759079,0.3611939,-0.1169044,358.5823,338.6793,322.8743-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.703,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012658,0.7746328,-0.4322227,16.12932,310.2348,8.354562,0.5759003,0.3612053,-0.1169225,358.636,338.6119,322.8933-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.7176,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012945,0.7746143,-0.4321995,16.34535,310.2052,8.293272,0.5758932,0.3612159,-0.1169394,358.6956,338.5372,322.9143-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.7313,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5013,0.7746108,-0.4321951,16.37903,310.2006,8.283701,0.5758918,0.3612181,-0.1169427,358.6956,338.5372,322.9143-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.7451,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5013,0.7746108,-0.4321951,16.37903,310.2006,8.283701,0.5758918,0.3612181,-0.1169427,358.6956,338.5372,322.9143-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.7593,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5013,0.7746108,-0.4321951,16.37903,310.2006,8.283701,0.5758918,0.3612181,-0.1169427,358.6956,338.5372,322.9143-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.7736,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5013,0.7746108,-0.4321951,16.37903,310.2006,8.283701,0.5758918,0.3612181,-0.1169427,358.6956,338.5372,322.9143-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.7871,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5013,0.7746108,-0.4321951,16.37903,310.2006,8.283701,0.5758918,0.3612181,-0.1169427,358.6956,338.5372,322.9143-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.8007,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5013,0.7746108,-0.4321951,16.37903,310.2006,8.283701,0.5758918,0.3612181,-0.1169427,358.6956,338.5372,322.9143-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.8147,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5013,0.7746108,-0.4321951,16.37903,310.2006,8.283701,0.5758918,0.3612181,-0.1169427,358.6956,338.5372,322.9143-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.8289,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.501296,0.7746134,-0.4321983,16.37903,310.2006,8.283701,0.5758927,0.3612167,-0.1169404,358.7416,338.3088,323.1566-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.8423,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012925,0.7746156,-0.4322011,16.37903,310.2006,8.283701,0.5758936,0.3612154,-0.1169384,358.7838,338.1037,323.3744-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.8569,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012887,0.7746181,-0.4322042,16.37903,310.2006,8.283701,0.5758946,0.3612139,-0.1169361,358.8305,337.8808,323.611-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.8709,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012848,0.7746207,-0.4322073,16.37903,310.2006,8.283701,0.5758955,0.3612125,-0.1169338,358.879,337.654,323.8517-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.8864,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.501281,0.7746232,-0.4322104,16.37903,310.2006,8.283701,0.5758965,0.3612111,-0.1169316,358.9276,337.4314,324.0881-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.898,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012771,0.7746257,-0.4322136,16.37903,310.2006,8.283701,0.5758975,0.3612096,-0.1169293,358.9784,337.2032,324.3304-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.9123,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012729,0.7746284,-0.432217,16.37903,310.2006,8.283701,0.5758985,0.3612081,-0.1169268,359.0348,336.9551,324.5938-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.9256,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012725,0.7746286,-0.4322173,16.37903,310.2006,8.283701,0.5758986,0.361208,-0.1169266,359.0394,336.9352,324.615-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.9404,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012725,0.7746286,-0.4322173,16.37903,310.2006,8.283701,0.5758986,0.361208,-0.1169266,359.0394,336.9352,324.615-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,224.9539,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5012725,0.7746286,-0.4322173,16.37903,310.2006,8.283701,0.5758986,0.361208,-0.1169266,359.0394,336.9352,324.615-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
