9,P1,Angled90,138.9484,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01173188,0.7598526,-0.2232827,44.38716,53.54757,35.68705,0.1994746,0.5838257,-0.2318567,75.18814,262.3066,8.257142-0.02834161,0.2911454,-0.02684134,356.0826,32.62701,287.2768
9,P1,Angled90,138.9619,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01168597,0.7598172,-0.2232582,44.37816,53.51462,35.66748,0.1978519,0.5833527,-0.2323164,74.64434,262.382,8.411372-0.02834028,0.2912015,-0.02681389,356.0792,32.62147,287.2835
9,P1,Angled90,138.9765,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01165213,0.7597576,-0.2232552,44.4087,53.50616,35.69259,0.1961686,0.5828712,-0.2328788,74.11308,261.6688,7.536172-0.02833426,0.291255,-0.02677405,356.0725,32.61628,287.2863
9,P1,Angled90,138.9901,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01161931,0.7596971,-0.2232406,44.45925,53.49553,35.6884,0.1945394,0.582304,-0.2334983,73.4659,260.9601,6.662448-0.02832329,0.2912858,-0.02673998,356.0728,32.61308,287.2896
9,P1,Angled90,139.0041,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0116017,0.7596211,-0.2232001,44.46586,53.44263,35.62642,0.1929579,0.5815704,-0.2340163,72.83909,260.48,6.11115-0.02829803,0.2912872,-0.02671471,356.085,32.61695,287.2875
9,P1,Angled90,139.0175,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0116317,0.7595398,-0.2231098,44.50173,53.38019,35.57163,0.191449,0.580635,-0.2342936,72.23963,260.5291,6.120158-0.02825912,0.2912547,-0.02670798,356.1046,32.62784,287.2725
9,P1,Angled90,139.0321,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01167945,0.7594562,-0.2230282,44.50589,53.32281,35.49371,0.1900231,0.579602,-0.2343613,71.67841,260.842,6.376203-0.0282253,0.2912042,-0.02672327,356.1185,32.64418,287.2422
9,P1,Angled90,139.0461,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01171943,0.7593927,-0.2229686,44.56037,53.32471,35.45719,0.1887535,0.5784434,-0.234243,71.2542,261.1144,6.464308-0.02819966,0.291144,-0.02676651,356.1366,32.66632,287.1983
9,P1,Angled90,139.0592,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01175639,0.7593353,-0.2229494,44.61345,53.40311,35.50573,0.1878642,0.576979,-0.2338162,71.00311,261.6462,6.891254-0.02818511,0.2910972,-0.02682781,356.1514,32.68916,287.175
9,P1,Angled90,139.0739,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01181644,0.7592896,-0.2229532,44.64109,53.44007,35.54898,0.1871977,0.5754483,-0.2332139,70.68649,262.7287,8.166061-0.02817393,0.2910596,-0.02689743,356.1697,32.7062,287.1626
9,P1,Angled90,139.0879,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01186917,0.7592701,-0.2228947,44.65442,53.44537,35.56003,0.1867517,0.5738127,-0.2324522,70.57396,263.7238,9.158404-0.0281695,0.2910481,-0.02694428,356.175,32.71156,287.1668
9,P1,Angled90,139.1011,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0119408,0.7592537,-0.2228021,44.62923,53.40181,35.52339,0.186634,0.5720631,-0.2314245,70.49218,265.0609,10.57395-0.02816812,0.2910601,-0.02701703,356.1838,32.70747,287.2004
9,P1,Angled90,139.1178,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01199024,0.7592432,-0.2226903,44.64449,53.37321,35.5144,0.1864847,0.5705501,-0.2304903,70.21667,266.2072,11.78441-0.02817491,0.2910701,-0.02706549,356.183,32.69351,287.2392
9,P1,Angled90,139.1291,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01200404,0.7592026,-0.2225953,44.64971,53.2808,35.44799,0.1863193,0.5692108,-0.229549,69.97932,267.0587,12.4851-0.02819253,0.2910494,-0.0270941,356.1862,32.68336,287.2621
9,P1,Angled90,139.1425,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01199473,0.7591697,-0.2224957,44.71673,53.22077,35.3906,0.1863703,0.5680938,-0.2285484,69.79876,267.4087,12.45461-0.02821845,0.291008,-0.02711955,356.1946,32.67725,287.2636
9,P1,Angled90,139.1571,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01198243,0.7591045,-0.2224029,44.74749,53.16041,35.34134,0.1864023,0.5670178,-0.2276066,69.59644,267.9008,12.65933-0.02826998,0.2908955,-0.0271576,356.2176,32.67318,287.232
9,P1,Angled90,139.1711,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01197929,0.7590182,-0.2223076,44.80305,53.12109,35.34403,0.1866955,0.5661019,-0.2267256,69.49298,268.1739,12.66202-0.02833884,0.2906994,-0.02720594,356.2493,32.69037,287.1469
9,P1,Angled90,139.185,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01199078,0.7589399,-0.2222051,44.83221,53.08207,35.33468,0.187274,0.5653181,-0.2259907,69.47147,268.4055,12.76133-0.02837692,0.2906026,-0.0272463,356.2744,32.70237,287.0954
9,P1,Angled90,139.1983,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01201292,0.7588836,-0.2220722,44.86667,53.01711,35.3015,0.1879048,0.5646203,-0.2254478,69.47105,268.4749,12.78713-0.02840017,0.290583,-0.02726683,356.2785,32.70064,287.0887
9,P1,Angled90,139.213,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01205468,0.7588146,-0.2219278,44.86776,52.95618,35.25673,0.1886257,0.5640359,-0.2250628,69.45708,268.4825,12.93364-0.02842412,0.2905561,-0.02727219,356.2867,32.68813,287.0913
9,P1,Angled90,139.2267,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01211359,0.7587562,-0.2217762,44.8925,52.91349,35.26572,0.1892794,0.5636835,-0.224729,69.56605,268.8419,13.32723-0.02846133,0.2905098,-0.02728596,356.2993,32.67409,287.0914
9,P1,Angled90,139.2401,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01218354,0.7587012,-0.2216618,44.93058,52.88198,35.29253,0.1901104,0.5630184,-0.2240904,69.81171,269.1295,13.36662-0.02849961,0.2904694,-0.02729782,356.3063,32.66456,287.0872
9,P1,Angled90,139.2547,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01223528,0.7586361,-0.2215554,44.98339,52.8689,35.25718,0.1904232,0.5631521,-0.2241745,69.84745,269.0177,13.31147-0.02854033,0.2904313,-0.02729571,356.3113,32.65516,287.0749
9,P1,Angled90,139.2686,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01231247,0.7585745,-0.2214543,45.02729,52.86231,35.24769,0.1905931,0.563262,-0.2242641,69.76042,269.0437,13.49779-0.0285832,0.2904079,-0.0272904,356.3207,32.64735,287.0605
9,P1,Angled90,139.282,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01243552,0.7585007,-0.2213649,45.04693,52.84689,35.25317,0.1912807,0.5627285,-0.2236036,69.58244,269.7467,14.31136-0.02862319,0.2903726,-0.02727166,356.3397,32.63755,287.0419
9,P1,Angled90,139.2966,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01260391,0.7584074,-0.2213072,45.04187,52.8462,35.22824,0.1913977,0.5623968,-0.2228135,69.44516,270.7842,15.09241-0.02865036,0.2903191,-0.02723601,356.36,32.62974,287.0226
9,P1,Angled90,139.3103,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01278573,0.7583307,-0.2213133,45.0833,52.90974,35.26202,0.1910819,0.5622561,-0.2219884,69.164,271.9173,15.93386-0.02867208,0.2902634,-0.02719647,356.376,32.6244,286.999
9,P1,Angled90,139.3243,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01296094,0.758251,-0.2213394,45.12146,52.99015,35.29917,0.1907203,0.5621685,-0.2211694,68.91858,272.8382,16.50293-0.02867226,0.2902305,-0.02716091,356.3832,32.62346,286.9817
9,P1,Angled90,139.3379,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01315151,0.7581742,-0.2213719,45.14795,53.02585,35.29794,0.1905359,0.5621556,-0.220722,68.79392,273.0901,16.39683-0.02864469,0.2902129,-0.02711961,356.3878,32.62518,286.96
9,P1,Angled90,139.3523,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01337302,0.7581155,-0.2214255,45.1546,53.07191,35.29785,0.1904845,0.5621399,-0.2206071,68.67805,273.1609,16.45377-0.02859287,0.290228,-0.02709216,356.3909,32.63379,286.942
9,P1,Angled90,139.3662,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01358136,0.758058,-0.2214556,45.14981,53.1405,35.31686,0.1904173,0.5619519,-0.2204681,68.5508,273.2986,16.75266-0.02854631,0.29025,-0.02708051,356.3916,32.63796,286.9362
9,P1,Angled90,139.3796,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01380551,0.7580365,-0.221529,45.13869,53.17608,35.31443,0.1901328,0.5615017,-0.2199934,68.32615,274.1801,17.80713-0.02847987,0.2902563,-0.02705681,356.3914,32.64197,286.9386
9,P1,Angled90,139.394,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01400695,0.7580069,-0.2216342,45.15753,53.25846,35.32598,0.1894726,0.5606211,-0.2189722,68.06796,276.0672,19.69143-0.0283884,0.2902679,-0.02704322,356.3926,32.65017,286.9506
9,P1,Angled90,139.4078,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01418572,0.7579939,-0.2217323,45.21095,53.31716,35.35515,0.188624,0.5595349,-0.2176094,67.86785,278.1388,21.41402-0.02828456,0.2902758,-0.02705041,356.3951,32.66453,286.9631
9,P1,Angled90,139.4212,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0143306,0.7579638,-0.2218214,45.22947,53.34758,35.32123,0.1878965,0.5584335,-0.2163579,67.91236,279.7434,22.49198-0.02819507,0.2902521,-0.02708969,356.3989,32.6776,286.9602
9,P1,Angled90,139.4359,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01445236,0.7579654,-0.2218631,45.25699,53.37251,35.30751,0.1874286,0.5574445,-0.215516,68.0664,280.8106,23.23758-0.02808949,0.2901917,-0.027161,356.413,32.69994,286.9372
9,P1,Angled90,139.4498,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01455303,0.757967,-0.2218939,45.24575,53.36115,35.26125,0.1869509,0.5565464,-0.2149306,67.99224,281.7405,24.31039-0.02800933,0.2901125,-0.02725214,356.4384,32.73714,286.9005
9,P1,Angled90,139.4636,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01462961,0.7579757,-0.2219072,45.24817,53.37308,35.2265,0.1863153,0.5555913,-0.2142225,67.72034,283.2217,26.07105-0.02798558,0.2900474,-0.0273422,356.4534,32.75856,286.8813
9,P1,Angled90,139.477,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01465309,0.7580235,-0.2218707,45.24226,53.38575,35.14592,0.185703,0.5547706,-0.2132884,67.68467,284.1403,26.52955-0.02797475,0.2900009,-0.02741408,356.4603,32.76947,286.8699
9,P1,Angled90,139.4914,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01469733,0.7580465,-0.221823,45.23272,53.30785,35.15759,0.1852373,0.5542988,-0.2127255,67.69868,284.2533,26.04844-0.0279658,0.2899752,-0.02746567,356.4619,32.77402,286.8604
9,P1,Angled90,139.5054,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01467731,0.7580847,-0.2217419,45.23673,53.28042,35.15496,0.1850732,0.554379,-0.2130826,67.53049,282.8055,24.42522-0.02796375,0.2899865,-0.02754474,356.4656,32.78342,286.8611
9,P1,Angled90,139.5189,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01461666,0.7580855,-0.2216383,45.23685,53.18416,35.07713,0.1852573,0.5546774,-0.2141775,67.37232,280.789,22.73692-0.02798207,0.2899956,-0.02761716,356.4726,32.79052,286.8683
9,P1,Angled90,139.5333,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0145142,0.7580812,-0.2215297,45.27763,53.12014,35.01115,0.1853593,0.5547134,-0.2149397,67.32589,279.5284,21.48036-0.02801778,0.2899863,-0.02766949,356.4867,32.79193,286.8687
9,P1,Angled90,139.5474,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01439322,0.7580667,-0.2214169,45.30087,53.08909,34.98861,0.1854123,0.5545292,-0.2155175,67.46694,278.3265,19.84561-0.02807038,0.2899661,-0.02771181,356.4995,32.79344,286.8539
9,P1,Angled90,139.5605,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01428793,0.758038,-0.2213,45.31754,53.02837,35.01414,0.1853248,0.5542704,-0.2160603,67.43263,277.4426,18.55462-0.02813739,0.2899561,-0.0277341,356.5028,32.79077,286.8367
9,P1,Angled90,139.5749,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01419895,0.7579963,-0.2211977,45.3379,52.97287,35.02786,0.1851661,0.5539118,-0.2166279,67.36736,276.7975,17.61574-0.02819626,0.289956,-0.02773634,356.5034,32.78528,286.8231
9,P1,Angled90,139.5888,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01410161,0.7579401,-0.221071,45.3513,52.90882,34.96349,0.185036,0.5533078,-0.2173464,67.46964,276.1938,16.68183-0.02828436,0.2899711,-0.02773264,356.5136,32.77761,286.8093
9,P1,Angled90,139.6024,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01401721,0.7578741,-0.2209844,45.35431,52.87571,34.97417,0.1849917,0.5525733,-0.2185102,67.62634,275.3876,15.71788-0.02835727,0.2899899,-0.02771431,356.5217,32.76834,286.7997
9,P1,Angled90,139.617,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01393336,0.75782,-0.2209209,45.37873,52.88493,35.01319,0.1850492,0.5520151,-0.2200044,67.67579,274.1139,14.5508-0.02842123,0.2900209,-0.0276849,356.5228,32.75596,286.7914
9,P1,Angled90,139.6308,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01386874,0.7577715,-0.2208762,45.39094,52.87457,35.00819,0.1853432,0.551536,-0.222226,67.7364,272.2398,13.14722-0.02847078,0.2900678,-0.02765101,356.5136,32.74088,286.7815
9,P1,Angled90,139.6448,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01383738,0.7576956,-0.2208446,45.39442,52.885,34.99994,0.1857643,0.5508896,-0.2246712,68.08432,270.1169,11.41577-0.02850871,0.2901321,-0.02761495,356.5049,32.7312,286.7742
9,P1,Angled90,139.6581,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01383341,0.7576344,-0.2208166,45.40683,52.87641,35.00108,0.1860372,0.5501477,-0.2270664,68.30422,268.187,9.898972-0.0285288,0.2901594,-0.02756774,356.5037,32.72513,286.7708
9,P1,Angled90,139.6728,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01385104,0.7575736,-0.2208066,45.40826,52.89286,35.02976,0.185963,0.5493047,-0.2288806,68.25381,267.3349,9.479401-0.028535,0.290183,-0.02752843,356.5062,32.7225,286.7705
9,P1,Angled90,139.6868,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01387473,0.7575004,-0.2208263,45.41513,52.91804,35.04688,0.1855052,0.5482658,-0.230128,68.12038,267.286,9.574823-0.02852399,0.2902159,-0.0274868,356.5066,32.71989,286.7719
9,P1,Angled90,139.7,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01388648,0.7574399,-0.2208642,45.45527,52.98195,35.08292,0.1848579,0.5471398,-0.2308255,68.10051,267.5132,9.424174-0.02848494,0.2902673,-0.02744362,356.502,32.71941,286.7763
9,P1,Angled90,139.7145,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01390605,0.7573866,-0.2209139,45.47937,53.03106,35.10469,0.1843364,0.5460415,-0.231504,68.15504,267.5419,9.063813-0.0284199,0.2903322,-0.02741322,356.4956,32.72041,286.7886
9,P1,Angled90,139.7282,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01394445,0.75734,-0.2209653,45.48031,53.0813,35.10718,0.1839502,0.544997,-0.2321932,68.11952,267.7956,9.323802-0.02835887,0.2903834,-0.02740872,356.4931,32.72654,286.7977
9,P1,Angled90,139.7416,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01398162,0.7572951,-0.2209958,45.47221,53.0879,35.09817,0.1839388,0.5445551,-0.2323128,68.03477,268.0199,9.699894-0.02830761,0.2904272,-0.02744174,356.4953,32.73977,286.7997
9,P1,Angled90,139.7552,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01402127,0.7572591,-0.2210251,45.44813,53.102,35.1059,0.1839038,0.5433518,-0.2331847,68.06853,267.5513,9.218659-0.02825501,0.2904589,-0.02749982,356.501,32.75951,286.7897
9,P1,Angled90,139.7698,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01404968,0.7572545,-0.2210466,45.44209,53.1481,35.1213,0.1840017,0.5422276,-0.2341052,68.03965,266.8098,8.504809-0.02819594,0.2904928,-0.02757356,356.5001,32.79154,286.7707
9,P1,Angled90,139.7837,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01405457,0.7572753,-0.2210695,45.46236,53.19532,35.11198,0.1842334,0.5414258,-0.2347338,67.88502,266.219,8.073457-0.02816958,0.2905259,-0.0276466,356.4951,32.80827,286.7585
9,P1,Angled90,139.7971,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01404427,0.7572891,-0.2210742,45.44426,53.21483,35.10302,0.1843899,0.5406226,-0.2351035,67.80462,265.6569,7.376349-0.02815627,0.2905567,-0.02771148,356.4953,32.81546,286.7616
9,P1,Angled90,139.8118,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0140424,0.7572958,-0.221062,45.44849,53.19499,35.10316,0.1844716,0.5398329,-0.2352096,67.69491,265.3328,6.838042-0.02812975,0.2906043,-0.027798,356.5007,32.83292,286.7738
9,P1,Angled90,139.8254,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01404608,0.7573245,-0.2210205,45.42949,53.20512,35.09314,0.1845101,0.5389711,-0.2350127,67.58319,265.4615,6.777619-0.02812334,0.2906392,-0.02787897,356.5027,32.84658,286.7825
9,P1,Angled90,139.839,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01406815,0.7573524,-0.2209798,45.41531,53.22732,35.1033,0.1845179,0.5380181,-0.2346254,67.52446,265.7299,6.803059-0.02812519,0.2906653,-0.02795291,356.5109,32.85902,286.7822
9,P1,Angled90,139.8536,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01409814,0.7573594,-0.2209474,45.38839,53.27494,35.15586,0.1846035,0.5370594,-0.2342213,67.51708,265.9324,6.78644-0.02813193,0.2906843,-0.02800456,356.5165,32.86444,286.7781
9,P1,Angled90,139.8672,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01414519,0.7573856,-0.2209427,45.37786,53.35309,35.21654,0.1847574,0.5362152,-0.2340102,67.45109,266.0061,6.829567-0.02814675,0.2907116,-0.0280574,356.5168,32.86792,286.7698
9,P1,Angled90,139.8807,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01421202,0.7573973,-0.2209651,45.33752,53.47275,35.28949,0.1849436,0.5357656,-0.2339488,67.4801,265.8726,6.710968-0.0281635,0.2907355,-0.02809328,356.5172,32.86583,286.767
9,P1,Angled90,139.8955,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01433999,0.7574331,-0.2210097,45.29507,53.63676,35.41215,0.1851757,0.5349784,-0.23413,67.44476,265.3282,6.194965-0.02817842,0.2907449,-0.02812272,356.527,32.86446,286.7677
9,P1,Angled90,139.909,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01449693,0.7574677,-0.2210507,45.23202,53.82022,35.54242,0.1853648,0.5342703,-0.2344998,67.34055,264.8401,5.841358-0.02819212,0.2907411,-0.028157,356.5345,32.86594,286.7678
9,P1,Angled90,139.9225,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01472254,0.7575228,-0.2210739,45.14524,54.02262,35.7121,0.185515,0.5333512,-0.2351515,67.18382,264.0234,5.191209-0.02821345,0.2907386,-0.02819139,356.537,32.87044,286.7584
9,P1,Angled90,139.9371,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01498554,0.7575566,-0.221104,45.02984,54.18525,35.82172,0.1855186,0.5328684,-0.2358499,67.20976,263.157,4.237065-0.02825089,0.2907616,-0.02820015,356.5308,32.86858,286.7401
9,P1,Angled90,139.951,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01522939,0.7575754,-0.2211515,44.96516,54.35867,35.8814,0.1855118,0.5324142,-0.2367095,67.18831,262.0526,3.08327-0.02828246,0.2907838,-0.02820489,356.5253,32.86483,286.732
9,P1,Angled90,139.965,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01548977,0.757617,-0.2212311,44.95328,54.60522,36.01235,0.1853977,0.532006,-0.2379018,67.06784,261.0959,2.352241-0.02832083,0.290807,-0.0282155,356.5239,32.86388,286.722
9,P1,Angled90,139.9785,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01577282,0.7576367,-0.2213103,44.90903,54.80005,36.15722,0.1851406,0.5315717,-0.239191,66.9368,260.2458,1.75244-0.02835926,0.2908224,-0.02823851,356.5327,32.86507,286.7114
9,P1,Angled90,139.9926,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01605,0.757638,-0.2214166,44.89428,54.98252,36.25145,0.1848535,0.5310835,-0.2402281,66.82974,259.6588,1.325806-0.02838469,0.2908248,-0.02826941,356.5504,32.86972,286.6975
9,P1,Angled90,140.0066,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01632205,0.7576413,-0.2215457,44.88264,55.14408,36.30264,0.184524,0.5305399,-0.2411385,66.82944,259.3864,1.142089-0.02839632,0.2908268,-0.02831802,356.5626,32.8884,286.6651
9,P1,Angled90,140.02,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01663108,0.7575736,-0.2217909,44.85397,55.28739,36.31109,0.1842704,0.5300122,-0.2420566,66.87576,258.8483,0.6426291-0.02840047,0.2908333,-0.02834553,356.5692,32.8971,286.6456
9,P1,Angled90,140.0344,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01698464,0.7575843,-0.2219727,44.81667,55.44534,36.30626,0.1840956,0.5296273,-0.2431113,66.82639,258.2665,0.2895112-0.02840259,0.2908519,-0.02836874,356.5681,32.89627,286.6398
9,P1,Angled90,140.0484,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01734267,0.7575119,-0.2223016,44.76097,55.61618,36.24805,0.1839601,0.5293078,-0.2442318,66.72113,257.4306,359.636-0.0283796,0.2908897,-0.02840734,356.5734,32.90112,286.6413
9,P1,Angled90,140.0618,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01771199,0.7575425,-0.2227354,44.77314,55.90572,36.24382,0.1837526,0.5289853,-0.2452891,66.56647,256.6785,358.9871-0.02834394,0.2909388,-0.02847522,356.5789,32.91588,286.6436
9,P1,Angled90,140.0763,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01812711,0.7576861,-0.2230531,44.80731,56.28579,36.2893,0.1834653,0.5286608,-0.2461958,66.39214,256.1106,358.4282-0.02827797,0.2910006,-0.02857822,356.5795,32.95126,286.6258
9,P1,Angled90,140.0902,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01857638,0.757689,-0.2234077,44.77841,56.59389,36.35876,0.1830509,0.528291,-0.2467061,66.17082,255.8515,358.0307-0.02822321,0.2910483,-0.02864188,356.5721,32.97308,286.602
9,P1,Angled90,140.1042,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01905055,0.7578548,-0.2237026,44.73523,56.83878,36.40668,0.1825607,0.5277871,-0.2469531,65.98975,256.1205,358.2688-0.02817062,0.2910664,-0.02870369,356.5697,32.99079,286.5852
9,P1,Angled90,140.1176,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01953088,0.7580446,-0.2239777,44.66685,57.06092,36.41648,0.1820978,0.527169,-0.247081,65.90166,256.48,358.6019-0.02812411,0.2911085,-0.02877486,356.573,33.0144,286.5851
9,P1,Angled90,140.1321,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01992638,0.7582058,-0.2241676,44.56954,57.26575,36.38718,0.1821655,0.5270413,-0.2467014,66.07295,256.7537,358.8457-0.02808418,0.2911761,-0.02884296,356.5799,33.03564,286.5958
9,P1,Angled90,140.1461,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02032641,0.7584267,-0.2243413,44.48913,57.3526,36.30642,0.182077,0.526579,-0.2468922,66.1701,256.8235,359.0537-0.0280553,0.2912629,-0.02891216,356.5849,33.05554,286.6187
9,P1,Angled90,140.1594,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0206972,0.7586453,-0.2245549,44.42788,57.41528,36.25274,0.1816879,0.5250914,-0.2479129,66.24169,256.9736,359.8303-0.02804088,0.2913252,-0.02895653,356.5794,33.06565,286.6331
9,P1,Angled90,140.1737,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02097427,0.7587618,-0.2247064,44.35665,57.44853,36.14909,0.1816521,0.5245314,-0.2483141,66.31308,256.9418,0.1622844-0.02802361,0.2913794,-0.02899212,356.5707,33.06625,286.6439
9,P1,Angled90,140.1877,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0212201,0.7589285,-0.2248101,44.31909,57.4678,36.05359,0.1814886,0.5240225,-0.2486694,66.36829,256.5854,359.8607-0.0280137,0.2913975,-0.02902365,356.5675,33.06725,286.6456
9,P1,Angled90,140.2011,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02141058,0.7590077,-0.22493,44.29337,57.43042,35.94803,0.1812791,0.5237401,-0.2489487,66.32415,256.3215,359.5643-0.0280016,0.2913956,-0.02905443,356.5693,33.07216,286.6422
