userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,Angled90,135.1761,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5816523,0.8775959,0.3668737,353.1033,344.2667,2.997326,0.3146884,0.3073027,0.3516328,19.50373,268.8398,352.39190.4404439,0.5468037,0.3652721,358.5146,357.6839,14.96526
10,P1,Angled90,135.1902,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.581749,0.8775489,0.3668832,353.1076,344.4105,3.012565,0.3146769,0.3072928,0.351628,19.74296,268.6354,352.38870.4416318,0.5469182,0.3641813,358.2264,358.3948,14.70918
10,P1,Angled90,135.2039,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5818523,0.8774989,0.3668935,353.1121,344.5638,3.028823,0.3146647,0.3072822,0.3516229,19.99862,268.4166,352.38440.4428997,0.5470402,0.363017,357.9224,359.1551,14.43186
10,P1,Angled90,135.2177,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817973,0.8775256,0.366888,353.1469,344.7927,3.062914,0.3146711,0.3072878,0.3516256,20.06736,268.3577,352.3830.4431852,0.5470693,0.3627745,357.9325,359.4875,14.41362
10,P1,Angled90,135.2315,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817396,0.8775535,0.3668824,353.1833,345.0328,3.09884,0.3146779,0.3072937,0.3516285,20.13943,268.2958,352.38150.4434848,0.5470998,0.3625199,357.9432,359.8363,14.39453
10,P1,Angled90,135.2463,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5816738,0.8775854,0.3668758,353.2245,345.3067,3.140001,0.3146857,0.3073003,0.3516317,20.22218,268.2249,352.37960.4438267,0.5471346,0.3622295,357.9556,0.2343545,14.37284
10,P1,Angled90,135.2588,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.581625,0.877609,0.366871,353.2551,345.5102,3.170704,0.3146915,0.3073053,0.3516341,20.28325,268.1725,352.37820.4440803,0.5471604,0.362014,357.9649,0.5298052,14.35679
10,P1,Angled90,135.2737,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5815648,0.8776383,0.366865,353.2927,345.7614,3.208749,0.3146986,0.3073115,0.3516371,20.36039,268.1062,352.37630.4443931,0.5471923,0.3617483,357.9765,0.8945163,14.33705
10,P1,Angled90,135.2874,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5815066,0.8776665,0.3668592,353.3291,346.0063,3.246004,0.3147055,0.3073175,0.35164,20.43592,268.0413,352.37440.4446954,0.5472231,0.3614916,357.9878,1.247058,14.31804
10,P1,Angled90,135.3009,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814494,0.8776941,0.3668535,353.3649,346.2474,3.282836,0.3147123,0.3073232,0.3516427,20.51783,267.9709,352.37220.4449926,0.5472534,0.3612391,357.9991,1.595887,14.29929
10,P1,Angled90,135.3156,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814371,0.8777001,0.3668523,353.3715,346.2923,3.2897,0.314714,0.3073246,0.3516434,20.51783,267.9709,352.37220.4450565,0.5472598,0.3611848,358.0013,1.665531,14.29555
10,P1,Angled90,135.3296,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814371,0.8777001,0.3668523,353.3715,346.2923,3.2897,0.314714,0.3073246,0.3516434,20.51783,267.9709,352.37220.4450565,0.5472598,0.3611848,358.0013,1.665531,14.29555
10,P1,Angled90,135.3423,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814371,0.8777001,0.3668523,353.3715,346.2923,3.2897,0.314714,0.3073246,0.3516434,20.51783,267.9709,352.37220.4450565,0.5472598,0.3611848,358.0013,1.665531,14.29555
10,P1,Angled90,135.3574,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814371,0.8777001,0.3668523,353.3715,346.2923,3.2897,0.314714,0.3073246,0.3516434,20.51783,267.9709,352.37220.4450565,0.5472598,0.3611848,358.0013,1.665531,14.29555
10,P1,Angled90,135.371,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814371,0.8777001,0.3668523,353.3715,346.2923,3.2897,0.314714,0.3073246,0.3516434,20.51783,267.9709,352.37220.4450565,0.5472598,0.3611848,358.0013,1.665531,14.29555
10,P1,Angled90,135.3852,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814371,0.8777001,0.3668523,353.3715,346.2923,3.2897,0.314714,0.3073246,0.3516434,20.51783,267.9709,352.37220.4450565,0.5472598,0.3611848,358.0013,1.665531,14.29555
10,P1,Angled90,135.3981,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814371,0.8777001,0.3668523,353.3715,346.2923,3.2897,0.314714,0.3073246,0.3516434,20.51783,267.9709,352.37220.4450565,0.5472598,0.3611848,358.0013,1.665531,14.29555
10,P1,Angled90,135.4133,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814371,0.8777001,0.3668523,353.3715,346.2923,3.2897,0.314714,0.3073246,0.3516434,20.51783,267.9709,352.37220.4450565,0.5472598,0.3611848,358.0013,1.665531,14.29555
10,P1,Angled90,135.4265,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814782,0.8776803,0.3668564,353.3715,346.2923,3.2897,0.3147091,0.3073205,0.3516414,20.53755,268.0825,352.19560.4450575,0.54726,0.3611895,358.0013,1.665531,14.29555
10,P1,Angled90,135.4399,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5815269,0.8776567,0.3668612,353.3715,346.2923,3.2897,0.3147033,0.3073155,0.351639,20.56135,268.2148,351.98610.4450588,0.5472603,0.361195,358.0013,1.665531,14.29555
10,P1,Angled90,135.4545,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.58157,0.877636,0.3668655,353.3715,346.2923,3.2897,0.3146981,0.3073111,0.3516368,20.58275,268.3316,351.80110.44506,0.5472605,0.3611999,358.0013,1.665531,14.29555
10,P1,Angled90,135.4688,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.581607,0.8776178,0.3668692,353.3715,346.2923,3.2897,0.3146937,0.3073072,0.351635,20.60146,268.4321,351.64190.445061,0.5472608,0.361204,358.0013,1.665531,14.29555
10,P1,Angled90,135.4816,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.581653,0.8775954,0.3668737,353.3715,346.2923,3.2897,0.3146882,0.3073025,0.3516327,20.62513,268.5572,351.44360.4450622,0.547261,0.3612092,358.0013,1.665531,14.29555
10,P1,Angled90,135.4969,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5816973,0.877574,0.3668781,353.3715,346.2923,3.2897,0.314683,0.3072979,0.3516305,20.64842,268.6782,351.25170.4450635,0.5472612,0.3612142,358.0013,1.665531,14.29555
10,P1,Angled90,135.51,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817392,0.8775537,0.3668822,353.3715,346.2923,3.2897,0.314678,0.3072937,0.3516284,20.67113,268.7943,351.06750.4450647,0.5472615,0.3612189,358.0013,1.665531,14.29555
10,P1,Angled90,135.5242,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817444,0.8775511,0.3668827,353.3715,346.2923,3.2897,0.3146774,0.3072932,0.3516282,20.67592,268.8186,351.02910.4450648,0.5472615,0.3612195,358.154,1.395304,14.57362
10,P1,Angled90,135.5374,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.581749,0.8775487,0.3668832,353.3715,346.2923,3.2897,0.3146768,0.3072927,0.351628,20.67592,268.8186,351.02910.4450649,0.5472615,0.36122,358.2915,1.154461,14.82149
10,P1,Angled90,135.5524,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817538,0.8775463,0.3668837,353.3715,346.2923,3.2897,0.3146763,0.3072922,0.3516278,20.67592,268.8186,351.02910.445065,0.5472615,0.3612205,358.4352,0.9053268,15.07792
10,P1,Angled90,135.566,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817584,0.8775442,0.3668842,353.3715,346.2923,3.2897,0.3146757,0.3072917,0.3516275,20.67592,268.8186,351.02910.4450651,0.5472615,0.361221,358.5715,0.6714427,15.31871
10,P1,Angled90,135.5795,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817637,0.8775415,0.3668847,353.3715,346.2923,3.2897,0.3146751,0.3072913,0.3516273,20.67592,268.8186,351.02910.4450653,0.5472615,0.3612216,358.731,0.400391,15.59779
10,P1,Angled90,135.5935,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817688,0.8775392,0.3668852,353.3715,346.2923,3.2897,0.3146745,0.3072908,0.351627,20.67592,268.8186,351.02910.4450654,0.5472616,0.3612221,358.8863,0.139592,15.86636
10,P1,Angled90,135.6077,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817734,0.877537,0.3668856,353.3715,346.2923,3.2897,0.3146741,0.3072903,0.3516268,20.67592,268.8186,351.02910.4450656,0.5472617,0.3612226,359.0282,359.9037,16.10935
10,P1,Angled90,135.6211,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817739,0.8775368,0.3668856,353.3715,346.2923,3.2897,0.3146741,0.3072903,0.3516268,20.67592,268.8186,351.02910.4450657,0.5472617,0.3612227,359.0452,359.8755,16.13831
10,P1,Angled90,135.6359,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817739,0.8775368,0.3668856,353.3715,346.2923,3.2897,0.3146741,0.3072903,0.3516268,20.67592,268.8186,351.02910.4450657,0.5472617,0.3612227,359.0452,359.8755,16.13831
10,P1,Angled90,135.6494,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817739,0.8775368,0.3668856,353.3715,346.2923,3.2897,0.3146741,0.3072903,0.3516268,20.67592,268.8186,351.02910.4450657,0.5472617,0.3612227,359.0452,359.8755,16.13831
10,P1,Angled90,135.6632,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817739,0.8775368,0.3668856,353.3715,346.2923,3.2897,0.3146741,0.3072903,0.3516268,20.67592,268.8186,351.02910.4450657,0.5472617,0.3612227,359.0452,359.8755,16.13831
10,P1,Angled90,135.6773,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817739,0.8775368,0.3668856,353.3715,346.2923,3.2897,0.3146741,0.3072903,0.3516268,20.67592,268.8186,351.02910.4450657,0.5472617,0.3612227,359.0452,359.8755,16.13831
10,P1,Angled90,135.6914,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817739,0.8775368,0.3668856,353.3715,346.2923,3.2897,0.3146741,0.3072903,0.3516268,20.67592,268.8186,351.02910.4450657,0.5472617,0.3612227,359.0452,359.8755,16.13831
10,P1,Angled90,135.7052,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817739,0.8775368,0.3668856,353.3715,346.2923,3.2897,0.3146741,0.3072903,0.3516268,20.67592,268.8186,351.02910.4450657,0.5472617,0.3612227,359.0452,359.8755,16.13831
10,P1,Angled90,135.719,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817674,0.8775399,0.366885,353.6494,345.6575,3.176625,0.3146748,0.307291,0.3516271,20.67592,268.8186,351.02910.4450654,0.5472617,0.361222,359.0586,359.7657,16.11571
10,P1,Angled90,135.733,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817607,0.8775432,0.3668844,353.9332,345.0057,3.057404,0.3146756,0.3072917,0.3516274,20.67592,268.8186,351.02910.4450652,0.5472617,0.3612213,359.0724,359.6529,16.09248
10,P1,Angled90,135.7473,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817538,0.8775465,0.3668837,354.2259,344.3302,2.930545,0.3146763,0.3072925,0.3516278,20.67592,268.8186,351.02910.445065,0.5472617,0.3612205,359.0867,359.5356,16.0683
10,P1,Angled90,135.7602,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817471,0.8775499,0.366883,354.5091,343.6728,2.803874,0.3146771,0.3072932,0.3516281,20.67592,268.8186,351.02910.4450648,0.5472617,0.3612197,359.1005,359.4213,16.04471
10,P1,Angled90,135.7751,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817406,0.877553,0.3668824,354.7829,343.0337,2.677736,0.3146779,0.3072938,0.3516284,20.67592,268.8186,351.02910.4450646,0.5472617,0.361219,359.114,359.3094,16.02158
10,P1,Angled90,135.7886,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5817341,0.8775561,0.3668817,355.0535,342.3984,2.54945,0.3146787,0.3072944,0.3516287,20.67592,268.8186,351.02910.4450645,0.5472616,0.3612183,359.1277,359.1962,15.99818
10,P1,Angled90,135.8024,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.581687,0.877579,0.3668771,355.0631,341.738,2.453135,0.3146842,0.3072991,0.351631,20.67592,268.8186,351.02910.4450632,0.5472612,0.361213,359.0648,358.8645,16.08674
10,P1,Angled90,135.8166,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5816447,0.8775995,0.3668729,355.0707,341.1425,2.366189,0.3146892,0.3073034,0.3516331,20.67592,268.8186,351.02910.445062,0.547261,0.3612083,359.0086,358.5653,16.16691
10,P1,Angled90,135.8309,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5816005,0.8776209,0.3668686,355.0778,340.5223,2.275569,0.3146944,0.307308,0.3516353,20.67592,268.8186,351.02910.4450608,0.5472608,0.3612034,358.9505,358.2536,16.25074
10,P1,Angled90,135.8444,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5815535,0.8776438,0.3668639,355.0842,339.8611,2.178876,0.3147,0.3073127,0.3516377,20.67592,268.8186,351.02910.4450595,0.5472605,0.3611981,358.8891,357.9211,16.34049
10,P1,Angled90,135.858,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5815087,0.8776655,0.3668595,355.0893,339.2325,2.086872,0.3147053,0.3073173,0.3516399,20.67592,268.8186,351.02910.4450583,0.5472603,0.3611931,358.8311,357.6045,16.42622
10,P1,Angled90,135.8722,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814633,0.8776875,0.3668549,355.0934,338.5949,1.993521,0.3147106,0.3073218,0.3516421,20.67592,268.8186,351.02910.4450571,0.54726,0.3611881,358.7727,357.2829,16.51362
10,P1,Angled90,135.8865,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814205,0.8777082,0.3668506,355.0963,337.993,1.905358,0.3147157,0.3073261,0.3516441,20.67592,268.8186,351.02910.445056,0.5472598,0.3611832,358.7175,356.9766,16.59715
10,P1,Angled90,135.9012,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814195,0.8777087,0.3668506,355.2159,337.6036,1.925884,0.3147158,0.3073262,0.3516442,20.67592,268.8186,351.02910.4450559,0.5472598,0.3611831,358.6544,356.6575,16.71229
10,P1,Angled90,135.9158,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814183,0.8777094,0.3668505,355.3491,337.17,1.947779,0.314716,0.3073263,0.3516442,20.67592,268.8186,351.02910.4450559,0.5472598,0.3611829,358.585,356.302,16.84091
10,P1,Angled90,135.9293,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814174,0.8777099,0.3668504,355.4442,336.8606,1.962787,0.314716,0.3073264,0.3516443,20.67592,268.8186,351.02910.4450558,0.5472598,0.3611828,358.5358,356.0481,16.93301
10,P1,Angled90,135.9426,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814162,0.8777103,0.3668503,355.5635,336.4733,1.980847,0.3147162,0.3073266,0.3516444,20.67592,268.8186,351.02910.4450558,0.5472598,0.3611827,358.4749,355.7303,17.04856
10,P1,Angled90,135.9566,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814152,0.8777108,0.3668502,355.6743,336.1143,1.996868,0.3147163,0.3073267,0.3516444,20.67592,268.8186,351.02910.4450557,0.5472598,0.3611826,358.419,355.4353,17.15607
10,P1,Angled90,135.9707,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814142,0.8777113,0.36685,355.7853,335.7546,2.012223,0.3147164,0.3073268,0.3516445,20.67592,268.8186,351.02910.4450557,0.5472598,0.3611825,358.3635,355.1391,17.26426
10,P1,Angled90,135.984,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5814132,0.8777118,0.3668499,355.8984,335.3888,2.027122,0.3147165,0.3073269,0.3516445,20.67592,268.8186,351.02910.4450557,0.5472598,0.3611824,358.307,354.8348,17.37566
10,P1,Angled90,135.9977,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5761235,0.8755949,0.3642183,356.9706,334.0168,2.532621,0.315439,0.3107519,0.3519672,20.67592,268.8186,351.02910.4393277,0.5479703,0.3605797,357.9734,353.5498,17.61406
10,P1,Angled90,136.012,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5715724,0.8737736,0.3619541,357.9029,332.8447,2.946662,0.3160605,0.3136986,0.3522449,20.67592,268.8186,351.02910.4343995,0.5485816,0.3600611,357.6907,352.4427,17.82519
10,P1,Angled90,136.0259,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5668529,0.8718848,0.3596061,358.8786,331.6365,3.355705,0.3167051,0.3167543,0.3525327,20.67592,268.8186,351.02910.4292889,0.5492154,0.3595234,357.4018,351.2931,18.04995
10,P1,Angled90,136.0388,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5613984,0.8697021,0.3568925,0.0169314,330.2487,3.802731,0.3174501,0.3202859,0.3528654,20.67592,268.8186,351.02910.4233825,0.549948,0.3589019,357.0736,349.9625,18.317
10,P1,Angled90,136.0536,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.556353,0.8676829,0.3543823,1.079421,328.9725,4.191702,0.3181392,0.3235527,0.3531731,20.67592,268.8186,351.02910.417919,0.5506256,0.3583269,356.7756,348.7297,18.57089
10,P1,Angled90,136.0672,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5519075,0.8659041,0.3521706,2.022718,327.8533,4.514949,0.3187464,0.3264309,0.3534443,20.67592,268.8186,351.02910.4131052,0.5512226,0.3578204,356.5175,347.6422,18.79992
10,P1,Angled90,136.0808,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5469362,0.8639147,0.3496973,3.085252,326.6066,4.854916,0.3194255,0.3296497,0.3537475,20.67592,268.8186,351.02910.407722,0.5518904,0.3572538,356.234,346.4235,19.06207
10,P1,Angled90,136.0951,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5457054,0.8634224,0.349085,3.35147,326.2964,4.936171,0.3195936,0.3304467,0.3538226,20.67592,268.8186,351.02910.4063895,0.5520556,0.3571137,356.1646,346.1212,19.12799
10,P1,Angled90,136.1091,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5427806,0.8600793,0.3441918,5.460799,322.7452,5.515101,0.3195607,0.3303503,0.3538168,20.61177,268.8212,351.07970.4005997,0.5517561,0.3531496,355.794,343.6476,19.7143
10,P1,Angled90,136.1221,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5394632,0.8562872,0.3386417,7.898753,318.7122,6.015047,0.3195233,0.3302408,0.3538103,20.53909,268.824,351.13710.3940325,0.5514166,0.3486533,355.4043,340.833,20.39913
10,P1,Angled90,136.1371,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5363796,0.8527627,0.333483,10.19574,314.9507,6.32603,0.3194886,0.3301392,0.3538042,20.47114,268.8266,351.19060.3879285,0.551101,0.3444741,355.0724,338.2095,21.053
10,P1,Angled90,136.1508,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.533461,0.8494265,0.3286001,12.38746,311.3687,6.480118,0.3194558,0.3300428,0.3537984,20.40626,268.829,351.24180.3821508,0.5508022,0.3405184,354.7859,335.7204,21.68601
10,P1,Angled90,136.1651,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5302306,0.8457341,0.3231958,14.82203,307.367,6.486775,0.3194194,0.3299363,0.353792,20.33404,268.8316,351.29860.3757563,0.5504715,0.3361403,354.5009,332.9594,22.4011
10,P1,Angled90,136.1777,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5269252,0.8419559,0.3176659,17.3091,303.2187,6.309318,0.3193823,0.3298273,0.3537854,20.25471,268.8344,351.36110.369213,0.5501332,0.3316603,354.2451,330.1287,23.14677
10,P1,Angled90,136.1925,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5237391,0.8383141,0.3123354,19.68885,299.1546,5.955381,0.3193465,0.3297222,0.3537791,20.18379,268.8368,351.41690.3629059,0.5498072,0.3273419,354.0336,327.3954,23.87715
10,P1,Angled90,136.2059,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.523239,0.8369761,0.3064618,20.29646,295.0421,5.416838,0.3193406,0.3296566,0.3537748,20.09211,268.8911,351.62790.3570966,0.5472324,0.3186366,354.1476,324.1013,24.69711
10,P1,Angled90,136.2197,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5226828,0.8354881,0.299929,20.92916,290.4302,4.760553,0.319334,0.3295838,0.3537699,19.98991,268.9509,351.86230.3506353,0.5443686,0.3089542,354.3296,320.434,25.60105
10,P1,Angled90,136.234,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.522209,0.8342206,0.2943645,21.4283,286.4747,4.156838,0.3193284,0.3295217,0.3537657,19.90256,269.0016,352.06210.3451318,0.5419294,0.300707,354.53,317.3105,26.36102
10,P1,Angled90,136.2483,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5216988,0.8328555,0.288371,21.92171,282.1868,3.463415,0.3193224,0.3294548,0.3537613,19.80836,269.0558,352.27680.339204,0.539302,0.291824,354.7918,313.9474,27.16653
10,P1,Angled90,136.2612,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5211267,0.8313248,0.2816511,22.41626,277.3491,2.637246,0.3193157,0.3293798,0.3537562,19.70205,269.1163,352.51840.3325577,0.5363562,0.2818643,355.141,310.18,28.04986
10,P1,Angled90,136.276,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5206263,0.8299859,0.2757734,22.79465,273.0962,1.877071,0.3193099,0.3293142,0.3537518,19.60832,269.1691,352.73080.3267445,0.5337796,0.2731529,355.4933,306.8901,28.80205
10,P1,Angled90,136.2898,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5201031,0.8285856,0.2696269,23.13348,268.6305,1.049505,0.3193038,0.3292457,0.3537472,19.50842,269.2249,352.95640.3206654,0.5310853,0.264043,355.9071,303.4562,29.56529
10,P1,Angled90,136.3034,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5219277,0.8279777,0.2657759,23.40928,265.8708,0.6018529,0.3193037,0.329242,0.3537471,19.48627,269.2372,353.00630.3167802,0.5280811,0.2528687,356.2066,300.1252,29.65388
10,P1,Angled90,136.3178,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5236638,0.8273993,0.262112,23.65316,263.2358,0.1617565,0.3193035,0.3292385,0.353747,19.48627,269.2372,353.00630.3130838,0.5252228,0.2422374,356.4961,296.9533,29.7219
10,P1,Angled90,136.3317,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5253748,0.8268292,0.2585009,23.87526,260.6305,359.7154,0.3193035,0.3292351,0.3537469,19.48627,269.2372,353.00630.3094407,0.5224057,0.2317593,356.7851,293.825,29.77316
10,P1,Angled90,136.3454,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5272982,0.8261883,0.2544413,24.10257,257.6924,359.1997,0.3193034,0.3292313,0.3537467,19.48627,269.2372,353.00630.3053451,0.5192388,0.2199797,357.113,290.3061,29.81185
10,P1,Angled90,136.3588,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5290866,0.8255923,0.2506667,24.29204,254.9532,358.7085,0.3193033,0.3292277,0.3537466,19.48627,269.2372,353.00630.3015372,0.5162942,0.2090273,357.4197,287.0335,29.82968
10,P1,Angled90,136.3728,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5311812,0.8248944,0.2462461,24.48643,251.7374,358.1202,0.3193032,0.3292235,0.3537464,19.48627,269.2372,353.00630.2970774,0.5128458,0.1962,357.7796,283.2003,29.82823
10,P1,Angled90,136.3869,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5322794,0.8250337,0.2447551,24.36248,250.7857,358.1148,0.3193014,0.3292348,0.353746,19.72318,269.0468,352.87690.294842,0.5119917,0.1872036,357.9156,280.5103,29.6447
10,P1,Angled90,136.4002,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5334929,0.8251877,0.2431076,24.22541,249.735,358.1115,0.3192993,0.3292475,0.3537456,19.98456,268.8355,352.73270.2923718,0.5110481,0.1772623,358.0559,277.5332,29.43443
10,P1,Angled90,136.4151,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5347912,0.8253522,0.2413451,24.0787,248.6119,358.1111,0.3192971,0.3292609,0.3537452,20.26366,268.6082,352.57690.2897292,0.5100384,0.1666267,358.1939,274.3439,29.20144
10,P1,Angled90,136.4289,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.5360713,0.8255146,0.2396073,23.93405,247.5056,358.1136,0.319295,0.3292742,0.3537448,20.53828,268.3829,352.4220.2871236,0.5090429,0.1561402,358.3171,271.1961,28.96434
