userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P2,FaceToFaceNoIntersect,88.91208,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.01748105,0.6589688,0.5946872,1.74367,244.9904,100.643,-0.2764149,0.4436486,0.16868,309.7108,245.2253,82.494340.2688571,0.3830321,0.2738597,323.0448,212.025,201.7067
2,P2,FaceToFaceNoIntersect,88.92622,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.02103621,0.6589286,0.5900686,1.042367,244.5708,100.2006,-0.2766333,0.4435328,0.1685539,309.7162,245.1955,82.533530.2688765,0.3828442,0.2738073,323.0496,212.0246,201.7163
2,P2,FaceToFaceNoIntersect,88.9399,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.02263479,0.6589011,0.5879963,0.726171,244.3826,100.0029,-0.2766867,0.4435121,0.1685497,309.7177,245.1852,82.547040.2688784,0.3827759,0.2738194,323.05,212.0246,201.7171
2,P2,FaceToFaceNoIntersect,88.95422,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.02473866,0.6588562,0.5852735,0.3092298,244.1355,99.74385,-0.2767146,0.4435147,0.1685937,309.7188,245.1748,82.560980.268874,0.3827021,0.2738692,323.0489,212.0247,201.7148
2,P2,FaceToFaceNoIntersect,88.9673,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.02600411,0.6588238,0.5836381,0.05798831,243.9871,99.58867,-0.2767082,0.4435319,0.168647,309.7189,245.1703,82.567290.2688675,0.3826656,0.2739174,323.0473,212.0248,201.7115
2,P2,FaceToFaceNoIntersect,88.98227,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.02734178,0.6587864,0.5819111,359.792,243.8303,99.42509,-0.2766831,0.4435636,0.1687244,309.7186,245.1671,82.572280.2688576,0.3826344,0.2739836,323.0449,212.0249,201.7066
2,P2,FaceToFaceNoIntersect,88.99568,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.03022781,0.6584513,0.578298,359.3577,243.9128,98.78716,-0.2768884,0.4436412,0.1685169,309.7224,245.144,82.604070.2688712,0.3827178,0.2738188,323.0533,212.0217,201.7276
2,P2,FaceToFaceNoIntersect,89.00988,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.03248509,0.6581717,0.5754812,359.0196,243.9776,98.28567,-0.2769777,0.4437392,0.1684158,309.7245,245.1331,82.619150.268877,0.3828033,0.2737464,323.0566,212.0204,201.736
2,P2,FaceToFaceNoIntersect,89.03759,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.03668378,0.657611,0.5702627,358.3941,244.0988,97.34673,-0.2769751,0.4440067,0.1683689,309.7261,245.1294,82.624520.2688766,0.3830062,0.2737434,323.0553,212.021,201.7331
2,P2,FaceToFaceNoIntersect,89.05194,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.03942965,0.6572154,0.5668641,357.9875,244.1785,96.72823,-0.2768529,0.4442394,0.168435,309.7253,245.1389,82.612060.2688682,0.3831676,0.2738343,323.0491,212.0231,201.7182
2,P2,FaceToFaceNoIntersect,89.06509,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.04081813,0.6570063,0.5651496,357.7826,244.2189,96.41406,-0.2767545,0.444374,0.168497,309.7243,245.1473,82.600930.2688615,0.3832576,0.2739083,323.0443,212.0246,201.7067
2,P2,FaceToFaceNoIntersect,89.08006,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.04081813,0.6570063,0.5651496,357.7826,244.2189,96.41406,-0.2767545,0.444374,0.168497,309.7243,245.1473,82.600930.2688615,0.3832576,0.2739083,323.0443,212.0246,201.7067
2,P2,FaceToFaceNoIntersect,89.09376,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.04081813,0.6570063,0.5651496,357.7826,244.2189,96.41406,-0.2767545,0.444374,0.168497,309.7243,245.1473,82.600930.2688615,0.3832576,0.2739083,323.0443,212.0246,201.7067
2,P2,FaceToFaceNoIntersect,89.10741,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.04628677,0.655768,0.5614427,357.6339,244.7831,95.89761,-0.2769141,0.4442524,0.168486,309.7215,245.2064,82.526690.2688512,0.3829665,0.2738397,323.0543,212.0199,201.7185
2,P2,FaceToFaceNoIntersect,89.12086,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.04793807,0.6553869,0.5603259,357.5903,244.9531,95.74089,-0.2769308,0.4442008,0.1684991,309.7224,245.2266,82.49970.2688574,0.3828958,0.273843,323.0528,212.0207,201.7168
2,P2,FaceToFaceNoIntersect,89.13538,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.04961316,0.6549972,0.5591943,357.5467,245.1254,95.58147,-0.2769334,0.4441415,0.1685196,309.7241,245.2482,82.470120.2688683,0.3828323,0.2738582,323.0493,212.0225,201.7125
2,P2,FaceToFaceNoIntersect,89.14844,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05106979,0.6546558,0.5582112,357.5093,245.2751,95.44257,-0.2769237,0.444084,0.168544,309.7262,245.268,82.442650.2688816,0.3827832,0.273881,323.0444,212.025,201.7068
2,P2,FaceToFaceNoIntersect,89.16348,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05106979,0.6546558,0.5582112,357.5093,245.2751,95.44257,-0.2769237,0.444084,0.168544,309.7262,245.268,82.442650.2688816,0.3827832,0.273881,323.0444,212.025,201.7068
2,P2,FaceToFaceNoIntersect,89.19083,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05106979,0.6546558,0.5582112,357.5093,245.2751,95.44257,-0.2769237,0.444084,0.168544,309.7262,245.268,82.442650.2688816,0.3827832,0.273881,323.0444,212.025,201.7068
2,P2,FaceToFaceNoIntersect,89.20499,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05534533,0.6538787,0.5557498,358.0443,245.6318,94.98991,-0.2766092,0.4443994,0.1685901,309.7263,245.2614,82.467220.2688655,0.3829066,0.2738193,323.0474,212.0232,201.7109
2,P2,FaceToFaceNoIntersect,89.2188,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05608486,0.6537409,0.5553241,358.1375,245.6926,94.91164,-0.2765473,0.4444464,0.168604,309.7271,245.2608,82.470150.268867,0.3829366,0.2738168,323.0465,212.0238,201.7094
2,P2,FaceToFaceNoIntersect,89.23309,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05696924,0.6535748,0.5548151,358.2492,245.7649,94.81807,-0.2764706,0.4445004,0.1686229,309.7283,245.2606,82.473090.2688703,0.3829761,0.2738168,323.0448,212.0249,201.7068
2,P2,FaceToFaceNoIntersect,89.24591,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05690066,0.6535045,0.5548145,358.2955,245.7639,94.87379,-0.2765178,0.4444916,0.1686358,309.7283,245.25,82.487350.2688713,0.3829848,0.2738272,323.045,212.0245,201.7069
2,P2,FaceToFaceNoIntersect,89.26047,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05684647,0.6534483,0.5548142,358.332,245.7631,94.91773,-0.2765546,0.4444838,0.1686459,309.7284,245.2415,82.498670.2688712,0.3829917,0.2738352,323.0452,212.0244,201.7069
2,P2,FaceToFaceNoIntersect,89.27712,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.0567895,0.6533879,0.5548136,358.3705,245.7621,94.96412,-0.2765926,0.4444749,0.168656,309.7286,245.2324,82.510710.2688703,0.3829988,0.2738434,323.0453,212.0243,201.7069
2,P2,FaceToFaceNoIntersect,89.30209,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05670064,0.6532924,0.5548128,358.4304,245.7604,95.03629,-0.2766508,0.4444586,0.1686712,309.7291,245.2178,82.529620.2688675,0.383009,0.273856,323.0453,212.0245,201.7068
2,P2,FaceToFaceNoIntersect,89.31525,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05661129,0.6531942,0.5548118,358.4906,245.7585,95.10883,-0.2767077,0.4444398,0.1686853,309.7297,245.2028,82.548780.2688625,0.3830186,0.2738679,323.0452,212.025,201.7067
2,P2,FaceToFaceNoIntersect,89.34439,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05661129,0.6531942,0.5548118,358.4906,245.7585,95.10883,-0.2767077,0.4444398,0.1686853,309.7297,245.2028,82.548780.2688625,0.3830186,0.2738679,323.0452,212.025,201.7067
2,P2,FaceToFaceNoIntersect,89.35795,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05661129,0.6531942,0.5548118,358.4906,245.7585,95.10883,-0.2767077,0.4444398,0.1686853,309.7297,245.2028,82.548780.2688625,0.3830186,0.2738679,323.0452,212.025,201.7067
2,P2,FaceToFaceNoIntersect,89.37144,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05661129,0.6531942,0.5548118,358.4906,245.7585,95.10883,-0.2767077,0.4444398,0.1686853,309.7297,245.2028,82.548780.2688625,0.3830186,0.2738679,323.0452,212.025,201.7067
2,P2,FaceToFaceNoIntersect,89.3845,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05536089,0.6530657,0.5547495,358.235,245.6053,95.14485,-0.2768977,0.4441352,0.168703,309.7302,245.2225,82.521660.2688795,0.3827269,0.2739195,323.045,212.0248,201.7068
2,P2,FaceToFaceNoIntersect,89.39949,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05511023,0.6530396,0.554737,358.1838,245.5747,95.1521,-0.2769359,0.4440749,0.168707,309.7303,245.2265,82.516050.2688825,0.3826681,0.273931,323.045,212.0247,201.707
2,P2,FaceToFaceNoIntersect,89.41299,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05508393,0.6530371,0.5547358,358.1785,245.5715,95.15285,-0.27694,0.4440686,0.1687073,309.7303,245.2269,82.515450.2688828,0.3826622,0.2739321,323.045,212.0246,201.707
2,P2,FaceToFaceNoIntersect,89.42721,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05508393,0.6530371,0.5547358,358.1785,245.5715,95.15285,-0.27694,0.4440686,0.1687073,309.7303,245.2269,82.515450.2688828,0.3826622,0.2739321,323.045,212.0246,201.707
2,P2,FaceToFaceNoIntersect,89.44092,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05508393,0.6530371,0.5547358,358.1785,245.5715,95.15285,-0.27694,0.4440686,0.1687073,309.7303,245.2269,82.515450.2688828,0.3826622,0.2739321,323.045,212.0246,201.707
2,P2,FaceToFaceNoIntersect,89.45548,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05649706,0.6534601,0.5531011,357.8615,245.6307,95.23911,-0.2771618,0.4443437,0.1686519,309.7293,245.2466,82.489040.2688746,0.3829756,0.2739086,323.0452,212.0247,201.7071
2,P2,FaceToFaceNoIntersect,89.46861,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.0568588,0.6535678,0.5526825,357.7803,245.6457,95.26114,-0.277217,0.444415,0.1686391,309.7292,245.2518,82.482070.268872,0.383056,0.2739034,323.0452,212.0248,201.707
2,P2,FaceToFaceNoIntersect,89.48373,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05728094,0.6536927,0.552194,357.6856,245.6632,95.28682,-0.2772805,0.4444987,0.1686249,309.729,245.258,82.473810.2688688,0.3831503,0.2738978,323.0452,212.0249,201.7067
2,P2,FaceToFaceNoIntersect,89.49712,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05729298,0.6536964,0.5521801,357.6828,245.6637,95.28754,-0.2772824,0.444501,0.1686243,309.7291,245.2582,82.473560.2688686,0.3831531,0.2738976,323.0452,212.0249,201.7067
2,P2,FaceToFaceNoIntersect,89.51159,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.058484,0.6536276,0.5510729,357.438,245.6408,95.27668,-0.2774233,0.4443231,0.1685814,309.729,245.2554,82.476330.268868,0.3830328,0.2738885,323.0455,212.025,201.7072
2,P2,FaceToFaceNoIntersect,89.5245,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05910731,0.6535906,0.5504937,357.3098,245.6287,95.27097,-0.2774946,0.4442314,0.1685604,309.7291,245.2542,82.477420.2688675,0.382971,0.2738852,323.0455,212.025,201.7072
2,P2,FaceToFaceNoIntersect,89.53934,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05973022,0.6535525,0.5499155,357.1816,245.6165,95.26524,-0.277564,0.4441408,0.1685407,309.7291,245.2532,82.478350.2688671,0.3829097,0.273883,323.0454,212.0249,201.7072
2,P2,FaceToFaceNoIntersect,89.55277,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06044966,0.6535078,0.5492478,357.0336,245.6023,95.25864,-0.2776422,0.4440377,0.1685193,309.7292,245.2523,82.479150.2688664,0.3828397,0.2738817,323.0452,212.0249,201.7071
2,P2,FaceToFaceNoIntersect,89.56681,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06108,0.6534677,0.5486634,356.9039,245.5899,95.25285,-0.2777088,0.4439487,0.168502,309.7293,245.2518,82.47960.2688659,0.3827794,0.2738819,323.045,212.0249,201.7067
2,P2,FaceToFaceNoIntersect,89.58027,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.0611387,0.653464,0.5486088,356.8918,245.5887,95.2523,-0.277715,0.4439403,0.1685001,309.7294,245.2517,82.479640.2688658,0.3827734,0.273882,323.0449,212.0248,201.7068
2,P2,FaceToFaceNoIntersect,89.59481,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06227751,0.653412,0.5473445,356.6647,245.5926,95.198,-0.2778233,0.4439194,0.1684592,309.7281,245.241,82.494790.2688695,0.3828464,0.2738925,323.0454,212.025,201.7075
2,P2,FaceToFaceNoIntersect,89.60791,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06287263,0.6533839,0.5466838,356.546,245.5946,95.16956,-0.2778762,0.44391,0.1684395,309.7274,245.2356,82.502320.2688715,0.3828853,0.2739001,323.0455,212.0251,201.7076
2,P2,FaceToFaceNoIntersect,89.62271,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06349856,0.6533537,0.5459891,356.4211,245.5967,95.13964,-0.277929,0.4439011,0.1684206,309.7268,245.2302,82.509940.2688738,0.3829274,0.2739096,323.0455,212.0252,201.7075
2,P2,FaceToFaceNoIntersect,89.65007,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06466895,0.6532955,0.5446903,356.1877,245.6007,95.08357,-0.2780204,0.4438869,0.1683888,309.7256,245.2204,82.523490.268878,0.383008,0.273932,323.0451,212.0253,201.7067
2,P2,FaceToFaceNoIntersect,89.66479,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06480719,0.6532886,0.5445369,356.1601,245.6011,95.07694,-0.2780306,0.4438857,0.168385,309.7255,245.2194,82.524990.2688787,0.3830177,0.273935,323.045,212.0253,201.7066
2,P2,FaceToFaceNoIntersect,89.67811,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06565934,0.6531821,0.5439734,356.0677,245.755,95.0674,-0.2780972,0.4437633,0.1683256,309.7249,245.2118,82.534790.2688817,0.3829637,0.2739128,323.0454,212.0249,201.7072
2,P2,FaceToFaceNoIntersect,89.69228,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06619754,0.6531147,0.5436174,356.0094,245.8522,95.0611,-0.2781378,0.4436859,0.1682888,309.7247,245.2072,82.540730.2688839,0.3829305,0.2738994,323.0455,212.0247,201.7074
2,P2,FaceToFaceNoIntersect,89.705,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06669367,0.6530522,0.5432891,355.9557,245.9419,95.05512,-0.2781741,0.4436144,0.1682552,309.7246,245.2031,82.546030.268886,0.382901,0.2738875,323.0454,212.0246,201.7073
2,P2,FaceToFaceNoIntersect,89.71987,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06704719,0.6530076,0.543055,355.9174,246.0059,95.05075,-0.2781995,0.4435632,0.1682315,309.7246,245.2001,82.549710.2688876,0.3828801,0.2738792,323.0453,212.0246,201.7072
2,P2,FaceToFaceNoIntersect,89.73326,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06752799,0.6529466,0.5427367,355.8653,246.0929,95.04467,-0.2782331,0.4434932,0.1681997,309.7246,245.1962,82.554610.2688899,0.3828524,0.2738684,323.045,212.0247,201.7069
2,P2,FaceToFaceNoIntersect,89.74758,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06765637,0.6529303,0.5426517,355.8514,246.1162,95.04301,-0.2782421,0.4434745,0.1681914,309.7246,245.1952,82.555890.2688904,0.3828452,0.2738656,323.0449,212.0247,201.7068
2,P2,FaceToFaceNoIntersect,89.76127,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06765637,0.6529303,0.5426517,355.8514,246.1162,95.04301,-0.2782421,0.4434745,0.1681914,309.7246,245.1952,82.555890.2688904,0.3828452,0.2738656,323.0449,212.0247,201.7068
2,P2,FaceToFaceNoIntersect,89.77607,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06765637,0.6529303,0.5426517,355.8514,246.1162,95.04301,-0.2782421,0.4434745,0.1681914,309.7246,245.1952,82.555890.2688904,0.3828452,0.2738656,323.0449,212.0247,201.7068
2,P2,FaceToFaceNoIntersect,89.80347,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06864286,0.6527529,0.5428439,355.5508,246.2584,94.98354,-0.278477,0.443011,0.1681133,309.7239,245.2148,82.527170.2688611,0.3825916,0.273882,323.0449,212.0246,201.707
2,P2,FaceToFaceNoIntersect,89.81754,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06886227,0.6527123,0.5428866,355.4839,246.2903,94.97015,-0.2785287,0.4429063,0.1680965,309.7238,245.219,82.520750.2688537,0.3825353,0.2738856,323.0449,212.0247,201.7069
2,P2,FaceToFaceNoIntersect,89.83323,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06887373,0.6528232,0.5432264,355.3927,246.351,94.95019,-0.2785512,0.4429497,0.1680822,309.7241,245.2215,82.517840.268857,0.3826158,0.2738843,323.0448,212.0246,201.7068
2,P2,FaceToFaceNoIntersect,89.84494,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06886228,0.6529258,0.5435249,355.3181,246.4021,94.93365,-0.2785658,0.442999,0.1680712,309.7242,245.2232,82.515910.2688605,0.3826929,0.2738827,323.0449,212.0245,201.7068
2,P2,FaceToFaceNoIntersect,89.85872,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06885014,0.6530315,0.5438333,355.2411,246.4549,94.91644,-0.2785808,0.4430498,0.1680599,309.7244,245.2249,82.513970.268864,0.3827723,0.2738812,323.0448,212.0244,201.7068
2,P2,FaceToFaceNoIntersect,89.8727,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06883756,0.6531388,0.5441473,355.1628,246.5088,94.89881,-0.2785957,0.4431015,0.1680487,309.7245,245.2265,82.512050.2688674,0.3828534,0.2738797,323.0449,212.0244,201.7068
2,P2,FaceToFaceNoIntersect,89.88564,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06882501,0.6532458,0.5444627,355.0841,246.5631,94.88102,-0.2786103,0.4431535,0.1680375,309.7246,245.2281,82.510090.2688707,0.3829342,0.2738781,323.0449,212.0244,201.7068
2,P2,FaceToFaceNoIntersect,89.90067,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06881168,0.653356,0.5447868,355.0033,246.619,94.86261,-0.278625,0.4432069,0.168026,309.7247,245.2297,82.508130.2688739,0.3830178,0.2738766,323.0449,212.0245,201.7068
2,P2,FaceToFaceNoIntersect,89.91412,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06880502,0.653411,0.544949,354.9629,246.647,94.85336,-0.2786323,0.4432338,0.1680202,309.7247,245.2305,82.507190.2688754,0.3830596,0.2738758,323.045,212.0245,201.7069
2,P2,FaceToFaceNoIntersect,89.92831,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06880502,0.653411,0.544949,354.9629,246.647,94.85336,-0.2786323,0.4432338,0.1680202,309.7247,245.2305,82.507190.2688754,0.3830596,0.2738758,323.045,212.0245,201.7069
2,P2,FaceToFaceNoIntersect,89.9566,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06880502,0.653411,0.544949,354.9629,246.647,94.85336,-0.2786323,0.4432338,0.1680202,309.7247,245.2305,82.507190.2688754,0.3830596,0.2738758,323.045,212.0245,201.7069
2,P2,FaceToFaceNoIntersect,89.97074,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06841414,0.653142,0.5464506,354.5803,247.1353,94.81103,-0.2785208,0.4428699,0.1680744,309.7262,245.2212,82.520260.2688627,0.382619,0.2738758,323.045,212.0249,201.7066
2,P2,FaceToFaceNoIntersect,89.98339,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06835223,0.6530987,0.5466877,354.5199,247.2128,94.80389,-0.2785023,0.4428122,0.1680837,309.7264,245.2196,82.522440.2688605,0.3825495,0.273876,323.0449,212.0251,201.7066
2,P2,FaceToFaceNoIntersect,89.99844,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06830998,0.6530694,0.5468484,354.479,247.2652,94.79893,-0.2784901,0.4427729,0.1680897,309.7264,245.2185,82.523980.2688591,0.382502,0.2738765,323.045,212.0251,201.7066
2,P2,FaceToFaceNoIntersect,90.01199,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06830998,0.6530694,0.5468484,354.479,247.2652,94.79893,-0.2784901,0.4427729,0.1680897,309.7264,245.2185,82.523980.2688591,0.382502,0.2738765,323.045,212.0251,201.7066
2,P2,FaceToFaceNoIntersect,90.02602,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06783753,0.6533989,0.5474446,354.3095,247.4451,94.75764,-0.2784888,0.4430336,0.1680732,309.7267,245.2178,82.52470.2688592,0.3827642,0.2738608,323.045,212.0252,201.7065
2,P2,FaceToFaceNoIntersect,90.03957,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06766089,0.6535217,0.5476673,354.2463,247.5124,94.74204,-0.2784882,0.4431311,0.1680675,309.7267,245.2175,82.524990.2688594,0.3828621,0.2738555,323.045,212.0251,201.7065
2,P2,FaceToFaceNoIntersect,90.05425,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06746303,0.6536593,0.5479166,354.1755,247.5878,94.72445,-0.2784875,0.4432404,0.1680613,309.7268,245.2172,82.525340.2688599,0.3829718,0.2738498,323.045,212.0251,201.7065
2,P2,FaceToFaceNoIntersect,90.06737,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.0672701,0.6537935,0.5481597,354.1065,247.6614,94.70718,-0.2784865,0.4433471,0.1680557,309.7268,245.2169,82.525720.2688604,0.3830786,0.2738445,323.045,212.025,201.7066
2,P2,FaceToFaceNoIntersect,90.0825,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06716308,0.6538676,0.5482944,354.0683,247.7023,94.69756,-0.278486,0.4434061,0.1680522,309.7267,245.2166,82.525940.268861,0.3831376,0.2738416,323.045,212.0249,201.7067
2,P2,FaceToFaceNoIntersect,90.10986,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06683612,0.6538061,0.5487037,353.9849,247.8823,94.69535,-0.2784854,0.4433491,0.1680692,309.7268,245.216,82.527050.268861,0.3830796,0.2738593,323.045,212.0249,201.7068
2,P2,FaceToFaceNoIntersect,90.12449,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06667877,0.6537765,0.5489004,353.9449,247.9689,94.69417,-0.2784851,0.4433218,0.1680774,309.7267,245.2157,82.527660.2688611,0.3830518,0.2738682,323.045,212.0249,201.7068
2,P2,FaceToFaceNoIntersect,90.13768,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.0665727,0.6537565,0.549033,353.9179,248.0273,94.69332,-0.2784848,0.4433032,0.1680832,309.7267,245.2154,82.528070.2688613,0.3830328,0.2738741,323.0449,212.0249,201.7069
2,P2,FaceToFaceNoIntersect,90.15216,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06643981,0.6537312,0.5491992,353.8841,248.1005,94.69222,-0.2784844,0.44328,0.1680905,309.7266,245.2151,82.528610.2688617,0.3830093,0.2738817,323.0449,212.0248,201.707
2,P2,FaceToFaceNoIntersect,90.16515,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06630529,0.6537088,0.5493333,353.852,248.1757,94.69205,-0.2784841,0.4432528,0.1680993,309.7266,245.2148,82.529140.2688618,0.3829821,0.273891,323.0449,212.0248,201.707
2,P2,FaceToFaceNoIntersect,90.18004,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06617665,0.6536949,0.5493671,353.8272,248.2511,94.69476,-0.2784848,0.4432173,0.168111,309.7267,245.2145,82.529530.2688612,0.382947,0.2739035,323.0449,212.0248,201.707
2,P2,FaceToFaceNoIntersect,90.19332,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06603757,0.6536798,0.5494037,353.8005,248.3325,94.69764,-0.2784855,0.4431788,0.1681241,309.7267,245.2142,82.529980.2688606,0.3829088,0.2739171,323.0448,212.0249,201.707
2,P2,FaceToFaceNoIntersect,90.2076,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06587347,0.6536623,0.5494469,353.7689,248.4286,94.70097,-0.2784862,0.4431332,0.1681396,309.7269,245.2139,82.530460.26886,0.382864,0.2739334,323.0448,212.0249,201.707
2,P2,FaceToFaceNoIntersect,90.22088,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06576673,0.6536508,0.5494749,353.7483,248.4911,94.70312,-0.2784868,0.4431034,0.1681498,309.7269,245.2137,82.530820.2688597,0.3828346,0.2739441,323.0448,212.0249,201.707
2,P2,FaceToFaceNoIntersect,90.23545,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06563828,0.6536369,0.5495086,353.7236,248.5663,94.70565,-0.2784874,0.4430679,0.1681622,309.727,245.2134,82.531210.2688593,0.3827995,0.273957,323.0448,212.0249,201.707
2,P2,FaceToFaceNoIntersect,90.26295,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06553959,0.6536261,0.5495344,353.7046,248.624,94.70757,-0.278488,0.4430401,0.1681716,309.7271,245.2132,82.531560.268859,0.3827722,0.2739668,323.0447,212.0249,201.7069
2,P2,FaceToFaceNoIntersect,90.27705,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06553959,0.6536261,0.5495344,353.7046,248.624,94.70757,-0.278488,0.4430401,0.1681716,309.7271,245.2132,82.531560.268859,0.3827722,0.2739668,323.0447,212.0249,201.7069
