1,P2,FaceToFaceNoIntersect,88.11872,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01277956,0.712274,-0.4311669,18.7847,355.9409,358.5707,0.3378685,0.3429274,-0.09570667,45.59109,55.20875,164.3046-0.2985,0.3488891,-0.09506059,13.54689,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.13219,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01283941,0.7123003,-0.4312258,18.76896,355.9134,358.5572,0.3378685,0.342927,-0.09570667,45.59146,55.2099,164.3062-0.2985001,0.3488891,-0.09506062,13.54694,320.8322,319.6965
1,P2,FaceToFaceNoIntersect,88.14571,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01285291,0.7123449,-0.4312589,18.73911,355.8869,358.5817,0.3378685,0.3429268,-0.09570661,45.59128,55.21054,164.3068-0.2985,0.3488891,-0.09506059,13.54697,320.8323,319.6964
1,P2,FaceToFaceNoIntersect,88.15974,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01286692,0.712388,-0.43127,18.71791,355.8606,358.589,0.3378685,0.3429272,-0.0957067,45.59109,55.20905,164.3051-0.2985001,0.3488891,-0.09506065,13.54687,320.8323,319.6965
1,P2,FaceToFaceNoIntersect,88.17371,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01288962,0.7124429,-0.4313135,18.70901,355.8619,358.5887,0.3378685,0.3429275,-0.0957067,45.59098,55.20837,164.3041-0.2985,0.3488891,-0.09506062,13.54682,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.18721,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01292625,0.7124616,-0.4313725,18.70277,355.847,358.5787,0.3378685,0.3429276,-0.09570664,45.59109,55.20826,164.3038-0.2985002,0.3488891,-0.09506068,13.547,320.8324,319.6968
1,P2,FaceToFaceNoIntersect,88.20218,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01296997,0.7124753,-0.4314347,18.69441,355.8302,358.5779,0.3378685,0.3429276,-0.0957067,45.59107,55.20785,164.3034-0.2985,0.3488891,-0.09506059,13.54686,320.8325,319.6964
1,P2,FaceToFaceNoIntersect,88.22855,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01303161,0.712487,-0.4315075,18.69277,355.8328,358.5793,0.3378685,0.3429272,-0.0957067,45.59124,55.20902,164.305-0.2985,0.3488891,-0.09506062,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.24234,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01311262,0.7125422,-0.4315519,18.66587,355.8003,358.5922,0.3378685,0.3429271,-0.09570673,45.59137,55.20944,164.3057-0.2985,0.3488891,-0.09506056,13.54698,320.8322,319.6963
1,P2,FaceToFaceNoIntersect,88.27053,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01316876,0.7125818,-0.4315053,18.64261,355.7583,358.5854,0.3378685,0.3429274,-0.09570667,45.59112,55.20873,164.3046-0.2985,0.3488891,-0.09506059,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.28459,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01326905,0.7126162,-0.4315109,18.63787,355.7279,358.5864,0.3378686,0.3429275,-0.09570655,45.59093,55.20854,164.3039-0.2985,0.3488891,-0.09506071,13.54665,320.8322,319.6964
1,P2,FaceToFaceNoIntersect,88.29853,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01333041,0.7125932,-0.4315281,18.65011,355.7212,358.5801,0.3378685,0.3429274,-0.09570667,45.59102,55.20861,164.3044-0.2985,0.3488891,-0.09506059,13.54691,320.8323,319.6964
1,P2,FaceToFaceNoIntersect,88.31279,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01336928,0.7125911,-0.4315546,18.6449,355.7156,358.5973,0.3378685,0.3429274,-0.09570664,45.59112,55.20873,164.3045-0.2985,0.3488891,-0.09506062,13.54681,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.32664,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01342418,0.7126358,-0.4315767,18.6447,355.6815,358.6111,0.3378685,0.3429274,-0.09570667,45.59109,55.20875,164.3046-0.2985,0.3488891,-0.09506065,13.54679,320.8323,319.6964
1,P2,FaceToFaceNoIntersect,88.34023,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01352042,0.7127043,-0.4316042,18.6309,355.631,358.6226,0.3378685,0.3429274,-0.09570664,45.59108,55.20898,164.3047-0.2985,0.3488891,-0.09506056,13.54689,320.8323,319.6962
1,P2,FaceToFaceNoIntersect,88.35412,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01368087,0.7128097,-0.431624,18.5928,355.5325,358.634,0.3378685,0.3429272,-0.09570667,45.5913,55.20935,164.3054-0.2985,0.3488891,-0.09506059,13.54691,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.36774,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0139104,0.7129202,-0.4316253,18.51397,355.3755,358.6265,0.3378685,0.3429274,-0.09570664,45.59126,55.20882,164.3046-0.2985,0.3488891,-0.09506059,13.54684,320.8322,319.6963
1,P2,FaceToFaceNoIntersect,88.3821,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0142497,0.7130668,-0.4316106,18.43657,355.141,358.601,0.3378685,0.3429274,-0.0957067,45.59106,55.20863,164.3045-0.2985,0.3488891,-0.09506059,13.54691,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.39606,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01465594,0.7132502,-0.4315951,18.33314,354.8542,358.602,0.3378685,0.3429275,-0.09570673,45.59113,55.20835,164.3042-0.2985,0.3488891,-0.09506059,13.54691,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.42428,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01574828,0.7137394,-0.4315965,18.1998,354.2872,358.6013,0.3378685,0.3429274,-0.09570667,45.59112,55.20879,164.3046-0.2985,0.3488891,-0.09506062,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.43813,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01736179,0.7144501,-0.4315118,17.93375,353.5158,358.4902,0.3378685,0.3429274,-0.09570673,45.59106,55.20869,164.3047-0.2985,0.3488891,-0.09506059,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.45223,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01865033,0.7149295,-0.4314617,17.65187,352.8297,358.3606,0.3378685,0.3429271,-0.09570667,45.59113,55.20937,164.3054-0.2985,0.3488891,-0.09506059,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.46593,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02021773,0.715536,-0.4314007,17.26381,351.8635,358.2587,0.3378685,0.3429274,-0.09570667,45.59107,55.20881,164.3047-0.2985,0.3488891,-0.09506059,13.54686,320.8325,319.6964
1,P2,FaceToFaceNoIntersect,88.48023,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02192967,0.7161759,-0.4314646,16.84993,350.6758,358.15,0.3378685,0.3429274,-0.09570673,45.59113,55.20857,164.3045-0.2985,0.3488891,-0.09506062,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.49431,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02357122,0.7167917,-0.431702,16.50225,349.4832,358.0591,0.3378685,0.3429276,-0.0957067,45.59128,55.20823,164.304-0.2985,0.3488891,-0.09506059,13.54685,320.8324,319.6963
1,P2,FaceToFaceNoIntersect,88.50793,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02537607,0.7175887,-0.4318134,16.14251,348.1997,357.9086,0.3378685,0.3429275,-0.09570667,45.59113,55.20859,164.3043-0.2985,0.3488891,-0.09506059,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.52203,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02724394,0.7182173,-0.4319501,15.73971,346.9523,357.8026,0.3378685,0.3429271,-0.09570676,45.59113,55.20911,164.3054-0.2985001,0.3488891,-0.09506062,13.54695,320.8324,319.6965
1,P2,FaceToFaceNoIntersect,88.53592,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02931903,0.7189499,-0.4321303,15.34958,345.7493,357.6295,0.3378685,0.342927,-0.09570679,45.59146,55.20952,164.3061-0.2985,0.3488891,-0.09506062,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.54955,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.03142289,0.7196087,-0.4322242,14.8931,344.5479,357.5122,0.3378685,0.3429271,-0.09570673,45.59137,55.20944,164.3057-0.2985,0.3488891,-0.09506059,13.54691,320.8323,319.6964
1,P2,FaceToFaceNoIntersect,88.57813,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.03355127,0.7200074,-0.4325691,14.46282,343.1404,357.5844,0.3378685,0.3429278,-0.09570676,45.59105,55.20731,164.3029-0.2985,0.3488891,-0.09506059,13.54689,320.8323,319.6963
1,P2,FaceToFaceNoIntersect,88.5917,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.03766253,0.7210354,-0.4332096,13.74053,340.7009,357.5719,0.3378685,0.3429276,-0.09570658,45.59109,55.20818,164.3035-0.2985,0.3488891,-0.09506059,13.54686,320.8325,319.6964
1,P2,FaceToFaceNoIntersect,88.6053,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.03963004,0.7215612,-0.4336697,13.43861,339.533,357.4786,0.3378685,0.3429272,-0.09570667,45.59098,55.20885,164.3047-0.2985,0.3488891,-0.09506059,13.54685,320.8324,319.6963
1,P2,FaceToFaceNoIntersect,88.61939,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.04194089,0.7224741,-0.4335791,13.22019,338.5144,357.3961,0.3378685,0.3429269,-0.09570676,45.59155,55.21001,164.3066-0.2985,0.3488891,-0.09506068,13.54673,320.832,319.6964
1,P2,FaceToFaceNoIntersect,88.63339,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.04342521,0.7225487,-0.4345641,12.93618,337.6806,357.2046,0.3378684,0.3429265,-0.095707,45.59139,55.21033,164.308-0.2985,0.3488891,-0.09506059,13.54689,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.64706,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.04504367,0.722598,-0.4349765,12.75311,336.9003,357.1471,0.3378685,0.3429274,-0.09570667,45.59107,55.20881,164.3047-0.2985,0.3488891,-0.09506062,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.66134,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.04655008,0.722823,-0.4352491,12.56068,336.2854,357.1848,0.3378686,0.3429278,-0.09570655,45.59074,55.2077,164.3026-0.2985,0.3488891,-0.09506062,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.67539,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.04793517,0.7231656,-0.4355606,12.39741,335.7382,357.2849,0.3378685,0.3429292,-0.09570658,45.59106,55.20399,164.2977-0.2985,0.3488891,-0.09506056,13.54694,320.8324,319.6963
1,P2,FaceToFaceNoIntersect,88.68896,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.04923828,0.7233849,-0.4357963,12.28055,335.3658,357.4144,0.3378685,0.3429276,-0.09570664,45.59129,55.20818,164.3037-0.2985002,0.3488891,-0.09506056,13.54716,320.8324,319.6966
1,P2,FaceToFaceNoIntersect,88.70335,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0508259,0.7236158,-0.4359414,12.17937,335.1038,357.4553,0.3378686,0.3429267,-0.09570652,45.59136,55.21129,164.3075-0.2985,0.3488891,-0.09506059,13.54689,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.73122,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.05268431,0.7238245,-0.4355326,11.93402,335.1098,357.5751,0.3377342,0.3429536,-0.09570557,45.60906,55.2466,164.361-0.2985001,0.3488891,-0.09506062,13.54694,320.8322,319.6965
1,P2,FaceToFaceNoIntersect,88.74646,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.05574817,0.7244515,-0.4346975,11.37439,334.6217,358.0193,0.3378359,0.3430014,-0.09583718,45.61252,55.25111,164.368-0.2985001,0.3488891,-0.09506056,13.54709,320.8322,319.6964
1,P2,FaceToFaceNoIntersect,88.75864,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0574548,0.7244614,-0.4336809,10.95237,334.5528,358.3222,0.3379404,0.3430541,-0.09597361,45.61447,55.24683,164.3615-0.2985001,0.3488891,-0.09506047,13.5472,320.8323,319.6963
1,P2,FaceToFaceNoIntersect,88.77245,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.05957485,0.7250183,-0.4324782,10.39087,334.5108,358.1925,0.3381023,0.3431324,-0.09617123,45.61554,55.23137,164.3388-0.2985001,0.3488891,-0.09506041,13.54741,320.8324,319.6963
1,P2,FaceToFaceNoIntersect,88.78604,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.06125125,0.7246271,-0.4313286,10.16531,334.7563,358.6207,0.338149,0.3431956,-0.09616923,45.61652,55.21933,164.3212-0.2985002,0.3488891,-0.09506032,13.54767,320.8323,319.6962
1,P2,FaceToFaceNoIntersect,88.80033,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.06360618,0.7240157,-0.429917,9.969116,334.8944,358.7632,0.3381991,0.3432701,-0.09617257,45.61905,55.22131,164.3231-0.2985002,0.3488891,-0.09506047,13.54756,320.8324,319.6967
1,P2,FaceToFaceNoIntersect,88.81439,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.06622782,0.7246885,-0.4283556,9.83969,334.7334,358.8052,0.3382544,0.343332,-0.09615076,45.62378,55.24207,164.3514-0.2985,0.3488891,-0.09506059,13.54689,320.8323,319.6963
1,P2,FaceToFaceNoIntersect,88.82799,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.06855948,0.7270623,-0.4262421,9.897791,334.2771,359.3304,0.3382798,0.3433556,-0.09610313,45.62885,55.27517,164.3962-0.2985,0.3488891,-0.09506065,13.54671,320.8323,319.6964
1,P2,FaceToFaceNoIntersect,88.84226,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.07084175,0.7275774,-0.4236619,9.558877,333.9025,0.07960574,0.3383016,0.3433906,-0.09608796,45.63184,55.28873,164.4156-0.2985001,0.3488891,-0.09506062,13.54695,320.8324,319.6965
1,P2,FaceToFaceNoIntersect,88.85618,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.07327153,0.7286063,-0.4217224,9.188825,333.574,0.8190406,0.3383315,0.3434226,-0.09606448,45.63092,55.28878,164.4147-0.2985,0.3488891,-0.09506059,13.54686,320.8325,319.6964
1,P2,FaceToFaceNoIntersect,88.88393,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.07572076,0.7291095,-0.418902,7.846034,333.8163,1.804041,0.3383738,0.3434731,-0.0960345,45.6202,55.21329,164.3071-0.2985,0.3488891,-0.09506053,13.54696,320.8323,319.6962
1,P2,FaceToFaceNoIntersect,88.89797,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08031266,0.7300626,-0.4150116,6.933171,333.9196,2.583544,0.3383752,0.3435167,-0.09604031,45.62403,55.21018,164.3041-0.2985002,0.3488891,-0.09506032,13.54767,320.8323,319.6962
1,P2,FaceToFaceNoIntersect,88.91203,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08237535,0.7301958,-0.4134964,6.658096,334.0764,2.576263,0.3383877,0.343571,-0.0959987,45.63023,55.2442,164.3487-0.2985001,0.3488891,-0.09506059,13.54706,320.8325,319.6966
1,P2,FaceToFaceNoIntersect,88.92558,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08482168,0.7304225,-0.4112579,6.470626,334.389,2.384262,0.3383878,0.3435932,-0.09597257,45.63712,55.29408,164.4182-0.2984999,0.3488891,-0.09506068,13.54664,320.8322,319.6963
1,P2,FaceToFaceNoIntersect,88.93985,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08635288,0.7308354,-0.409386,6.488967,334.7293,2.382444,0.3383985,0.3436015,-0.09595808,45.64071,55.31528,164.4492-0.2984999,0.3488891,-0.09506071,13.54655,320.8325,319.6964
1,P2,FaceToFaceNoIntersect,88.95361,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08765648,0.730945,-0.4079313,6.341873,335.0461,2.358608,0.3384313,0.3436619,-0.09598505,45.64138,55.32145,164.4567-0.2985001,0.3488891,-0.09506077,13.54676,320.8322,319.6968
1,P2,FaceToFaceNoIntersect,88.96725,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08932746,0.7313932,-0.4067996,6.143549,335.3089,2.210586,0.3384786,0.3436929,-0.09597224,45.63793,55.30369,164.4345-0.2985,0.3488891,-0.09506062,13.54685,320.8322,319.6964
1,P2,FaceToFaceNoIntersect,88.98164,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09101711,0.730725,-0.4057376,5.802697,335.4608,1.98282,0.3385262,0.3436905,-0.09592864,45.62607,55.25135,164.3583-0.2985,0.3488891,-0.09506062,13.54682,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,88.99563,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09228063,0.7303545,-0.4049463,5.492701,335.5642,1.995729,0.3385265,0.3437147,-0.09589174,45.62403,55.19751,164.2854-0.2985,0.3488891,-0.09506056,13.54697,320.8325,319.6964
1,P2,FaceToFaceNoIntersect,89.00927,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09324721,0.7293496,-0.4044103,5.400396,335.5665,2.40054,0.3384973,0.3437373,-0.09588569,45.6232,55.20422,164.2963-0.2985001,0.3488891,-0.09506056,13.54708,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.03754,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09436123,0.729625,-0.4037099,5.304063,335.5032,2.587698,0.3371293,0.3448395,-0.09643555,45.63234,55.28357,164.4033-0.2985,0.3488891,-0.09506059,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.05133,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0963477,0.72952,-0.4021926,4.979897,335.5445,2.630106,0.3361019,0.3456871,-0.09691069,45.63817,55.31255,164.4442-0.2985,0.3488891,-0.09506059,13.54697,320.8323,319.6964
1,P2,FaceToFaceNoIntersect,89.06504,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09710641,0.7295877,-0.4015673,4.936026,335.6475,2.425495,0.3365413,0.3452982,-0.09672585,45.63955,55.31395,164.4416-0.2985001,0.3488891,-0.09506056,13.547,320.8325,319.6964
1,P2,FaceToFaceNoIntersect,89.07945,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09712552,0.7297136,-0.4012533,4.902894,335.7921,2.093786,0.3373019,0.3446176,-0.09638837,45.63756,55.30458,164.4192-0.2985,0.3488891,-0.09506059,13.54689,320.8323,319.6963
1,P2,FaceToFaceNoIntersect,89.0937,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0974004,0.7294331,-0.4011219,4.807139,335.9187,1.745147,0.338025,0.3439766,-0.09606054,45.63057,55.25835,164.3474-0.2985001,0.3488891,-0.0950605,13.54724,320.8323,319.6964
1,P2,FaceToFaceNoIntersect,89.10677,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09732693,0.7289126,-0.4010269,4.871889,335.99,1.622712,0.338085,0.3439645,-0.09613219,45.62904,55.2202,164.2945-0.2985,0.3488891,-0.09506059,13.54691,320.8323,319.6964
1,P2,FaceToFaceNoIntersect,89.12082,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09706812,0.7287366,-0.40127,5.030797,335.8108,1.747877,0.3381362,0.3439626,-0.09626198,45.62549,55.21426,164.2892-0.2985,0.3488891,-0.09506062,13.54687,320.8325,319.6964
1,P2,FaceToFaceNoIntersect,89.13476,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09716915,0.7287261,-0.4009594,5.020563,335.7708,1.747229,0.3381901,0.3439328,-0.0963268,45.62709,55.23049,164.3101-0.2985,0.3488891,-0.09506059,13.54684,320.8322,319.6963
1,P2,FaceToFaceNoIntersect,89.14839,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09689376,0.728567,-0.400771,4.965635,335.7451,1.673418,0.3382268,0.3439008,-0.09625876,45.63174,55.27083,164.3679-0.2985,0.3488891,-0.09506059,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.16283,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09729747,0.7284421,-0.4005681,5.007917,335.8454,1.604817,0.3382582,0.3438963,-0.09620732,45.63704,55.2894,164.393-0.2985001,0.3488891,-0.09506059,13.54703,320.8323,319.6965
1,P2,FaceToFaceNoIntersect,89.19077,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09657824,0.7283432,-0.4007915,5.12746,335.8751,1.563103,0.3383408,0.3438829,-0.09613195,45.63819,55.28186,164.3817-0.2985001,0.3488891,-0.09506047,13.5472,320.8323,319.6963
1,P2,FaceToFaceNoIntersect,89.20438,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09603057,0.7282364,-0.4009131,5.190847,335.8426,1.600597,0.3383983,0.3438785,-0.09610561,45.63298,55.25541,164.3475-0.2985,0.3488891,-0.09506059,13.54691,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.21875,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09575485,0.7282798,-0.4010635,5.151821,335.7703,1.753806,0.338441,0.3438722,-0.09608817,45.63165,55.24024,164.3252-0.2985001,0.3488891,-0.09506056,13.54708,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.23244,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09561047,0.7283306,-0.4010943,5.113419,335.7607,1.832016,0.3384558,0.34388,-0.09611037,45.63113,55.23533,164.3194-0.2985,0.3488891,-0.09506062,13.54682,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.24584,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09566491,0.7283502,-0.4010097,5.106295,335.6425,1.804638,0.3384865,0.3438721,-0.09611365,45.63253,55.2421,164.3312-0.2985,0.3488891,-0.09506062,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.25983,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.095735,0.7284085,-0.4008691,5.143048,335.7094,1.839583,0.3385155,0.3438573,-0.09608707,45.63584,55.25666,164.351-0.2985,0.3488891,-0.09506059,13.54689,320.8323,319.6963
1,P2,FaceToFaceNoIntersect,89.27397,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09578355,0.7284471,-0.400669,5.160355,335.7605,1.840628,0.3385672,0.3438609,-0.09606585,45.63774,55.2728,164.3712-0.2985,0.3488891,-0.0950605,13.54706,320.8324,319.6962
1,P2,FaceToFaceNoIntersect,89.30147,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09627017,0.728424,-0.4003024,5.086169,335.8769,1.967478,0.3386601,0.3438525,-0.09603173,45.6386,55.27445,164.3721-0.2985,0.3488891,-0.09506062,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.31519,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09660105,0.7283252,-0.3996818,5.198138,336.1336,2.19929,0.3387255,0.3438313,-0.09601524,45.6355,55.26053,164.3551-0.2985,0.3488891,-0.09506062,13.54681,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.34375,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09805091,0.728338,-0.3988482,5.248944,335.9466,2.209826,0.3388328,0.3437963,-0.09598136,45.63103,55.23831,164.3243-0.2985,0.3488891,-0.09506059,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.35789,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09920529,0.7283498,-0.397783,5.310277,335.811,2.445552,0.3388883,0.3437814,-0.095976,45.63167,55.24419,164.3331-0.2985,0.3488891,-0.09506062,13.54681,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.37081,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09998626,0.7283096,-0.3973973,5.329657,335.7552,2.555538,0.3389516,0.3437603,-0.09596026,45.63498,55.26129,164.3567-0.2984999,0.3488891,-0.09506074,13.54653,320.8322,319.6965
1,P2,FaceToFaceNoIntersect,89.38445,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.10083,0.7282498,-0.3969657,5.337471,335.799,2.687846,0.339009,0.34373,-0.09593946,45.63698,55.27118,164.3715-0.2984999,0.3488891,-0.0950608,13.54642,320.8319,319.6964
1,P2,FaceToFaceNoIntersect,89.39888,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1015865,0.7284169,-0.3963477,5.322136,335.8344,2.889788,0.3390849,0.3437007,-0.09593144,45.63722,55.27605,164.3788-0.2985,0.3488891,-0.09506062,13.54687,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.41293,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1025123,0.7284306,-0.3957824,5.273457,335.8806,3.042549,0.3391786,0.3436615,-0.09591073,45.6352,55.27053,164.3696-0.2985,0.3488891,-0.09506059,13.54691,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.4266,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1033597,0.7286669,-0.3953767,5.273954,335.8576,3.120093,0.339255,0.3436247,-0.09588382,45.63227,55.25048,164.3415-0.2985,0.3488891,-0.09506074,13.54667,320.8323,319.6966
1,P2,FaceToFaceNoIntersect,89.44086,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1042409,0.7286818,-0.3947568,5.278621,335.867,3.201053,0.3393156,0.3435977,-0.09587088,45.62971,55.23343,164.3214-0.2985,0.3488891,-0.09506059,13.54689,320.8324,319.6964
1,P2,FaceToFaceNoIntersect,89.45486,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1050079,0.7284474,-0.3940779,5.230566,335.8605,3.307732,0.3393712,0.3435676,-0.09584391,45.62931,55.23435,164.3198-0.2985,0.3488891,-0.09506074,13.54655,320.8325,319.6965
1,P2,FaceToFaceNoIntersect,89.46856,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.10584,0.7284611,-0.3935449,5.20209,335.8788,3.418979,0.3394479,0.343502,-0.09580311,45.63114,55.25594,164.3509-0.2985,0.3488891,-0.09506065,13.54679,320.8323,319.6964
