21,P1,CoupledView,344.5599,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03614607,0.7342808,-0.3641568,12.5879,10.06848,358.0226,0.05628721,0.5079192,-0.165336,355.2224,354.0058,348.7498-0.1425013,0.2934186,-0.169271,37.52389,346.2773,22.2942
21,P1,CoupledView,344.5732,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03601302,0.7341866,-0.3640754,12.65512,10.02712,358.0027,0.05632427,0.5081091,-0.1653193,355.1863,354.0138,348.7498-0.1424571,0.2935021,-0.1692929,37.52047,346.281,22.29866
21,P1,CoupledView,344.588,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03588209,0.7341225,-0.3639936,12.69922,9.976529,358.009,0.05635542,0.5083846,-0.1653394,355.1361,354.0221,348.7537-0.1423965,0.2936026,-0.1693166,37.51997,346.2898,22.30599
21,P1,CoupledView,344.6018,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03572164,0.7340647,-0.3638934,12.73073,9.951718,358.0326,0.0563597,0.5086319,-0.1653888,355.0884,354.0239,348.7647-0.1423661,0.2936355,-0.169317,37.52634,346.2906,22.29989
21,P1,CoupledView,344.6151,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03555011,0.7339422,-0.3638143,12.77475,9.914317,358.0609,0.05636944,0.5090029,-0.1654763,355.0103,354.0086,348.7993-0.1423237,0.2936788,-0.1693193,37.53656,346.2896,22.28887
21,P1,CoupledView,344.6297,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03537123,0.7337545,-0.3637655,12.93803,9.860903,358.0788,0.05641206,0.5092554,-0.1655156,354.9665,354.0197,348.8109-0.1422919,0.2937107,-0.1693199,37.54309,346.2893,22.27892
21,P1,CoupledView,344.6434,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0351205,0.7334557,-0.3637147,13.12489,9.830883,358.1165,0.05647628,0.5096123,-0.1655257,354.8918,354.0323,348.7959-0.1422727,0.2937218,-0.1692987,37.54882,346.2873,22.26289
21,P1,CoupledView,344.6574,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03472544,0.7330461,-0.3637357,13.35677,9.76903,358.1247,0.05656064,0.5099498,-0.1655049,354.8505,354.0612,348.7721-0.1422585,0.2937368,-0.1692736,37.55114,346.2823,22.24375
21,P1,CoupledView,344.6707,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03454668,0.7328854,-0.3636644,13.5253,9.70894,358.1874,0.05667613,0.5103552,-0.1654644,354.7985,354.1107,348.7565-0.1422481,0.2937608,-0.16925,37.55407,346.2837,22.22826
21,P1,CoupledView,344.6855,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03434472,0.7326961,-0.3635579,13.57914,9.653784,358.239,0.05685419,0.5108751,-0.1654013,354.7048,354.1833,348.7436-0.1422309,0.2938078,-0.1692442,37.55531,346.2855,22.21637
21,P1,CoupledView,344.6988,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03401016,0.7323664,-0.3633859,13.63877,9.593083,358.2716,0.05701026,0.511389,-0.1653041,354.6165,354.2463,348.7422-0.1422157,0.2938819,-0.16925,37.54882,346.2944,22.21288
21,P1,CoupledView,344.7121,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0336702,0.7318546,-0.3634124,13.78054,9.504966,358.326,0.05713337,0.5120133,-0.1651291,354.4975,354.3011,348.7581-0.1422115,0.2939415,-0.1692633,37.53949,346.2996,22.21299
21,P1,CoupledView,344.7269,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03325468,0.7317342,-0.3633601,14.17172,9.392067,358.3444,0.05721104,0.5127856,-0.1648619,354.3656,354.3209,348.7686-0.1422181,0.2939831,-0.1692826,37.53518,346.3046,22.21605
21,P1,CoupledView,344.7408,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03291411,0.7310447,-0.3632789,14.39213,9.256535,358.4472,0.05726108,0.5135974,-0.164536,354.2292,354.3456,348.7819-0.1422326,0.2940425,-0.169323,37.5297,346.3161,22.23188
21,P1,CoupledView,344.7541,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03249581,0.7306225,-0.3631999,14.68974,9.133249,358.5327,0.05729426,0.5149107,-0.1638945,354.0095,354.4551,348.8277-0.1422355,0.2940851,-0.1693515,37.52251,346.325,22.24478
21,P1,CoupledView,344.7689,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03215409,0.7300893,-0.3631065,15.01591,8.983127,358.6612,0.05730312,0.5158709,-0.1633034,353.8788,354.5507,348.8552-0.1422074,0.2941542,-0.1693985,37.51617,346.3286,22.24939
21,P1,CoupledView,344.7828,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.031661,0.7293578,-0.3629594,15.34305,8.827858,358.7715,0.05730461,0.5168338,-0.1625877,353.7942,354.6592,348.7838-0.1421662,0.2942224,-0.1694442,37.5165,346.3226,22.23691
21,P1,CoupledView,344.7965,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03111212,0.7287819,-0.3627377,15.76114,8.661932,358.8725,0.05722984,0.5178168,-0.1618344,353.6623,354.7557,348.7581-0.1421351,0.2942394,-0.1694554,37.52358,346.3163,22.21988
21,P1,CoupledView,344.8098,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03050435,0.7282416,-0.3625433,16.16983,8.43277,359.0598,0.05696461,0.5188785,-0.1609304,353.4822,354.7446,348.8077-0.142079,0.2942583,-0.1694659,37.53415,346.3086,22.19369
21,P1,CoupledView,344.8246,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02977675,0.7278011,-0.3621603,16.48044,8.238941,359.1851,0.05667142,0.5198292,-0.1599929,353.3483,354.7394,348.8574-0.1420235,0.2942896,-0.1694747,37.53384,346.3079,22.17809
21,P1,CoupledView,344.8385,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02905008,0.7272954,-0.3616861,16.70683,8.037605,359.3348,0.05639141,0.5207187,-0.1589195,353.2226,354.7913,348.8916-0.1419778,0.2943368,-0.1694784,37.52633,346.3057,22.16335
21,P1,CoupledView,344.8517,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02830139,0.726715,-0.3613273,16.97995,7.830899,359.5322,0.05601273,0.5214474,-0.1574905,353.1062,354.8831,348.9794-0.1419404,0.2943998,-0.1694932,37.51147,346.3021,22.15777
21,P1,CoupledView,344.8665,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02747274,0.7258924,-0.3608812,17.30475,7.613804,359.6839,0.05556015,0.5219216,-0.1558499,353.0848,354.9708,349.0928-0.1419069,0.294452,-0.1695114,37.50223,346.2923,22.15071
21,P1,CoupledView,344.8802,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0265723,0.7251986,-0.3606454,17.72629,7.359164,359.8227,0.05511117,0.522215,-0.154086,353.1444,355.0895,349.1887-0.1418652,0.2945005,-0.1695267,37.50011,346.283,22.1443
21,P1,CoupledView,344.8936,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02554965,0.7243445,-0.360224,18.20616,7.12345,359.9597,0.05466308,0.5222814,-0.1520341,353.3099,355.2484,349.1237-0.1418117,0.2945761,-0.1695486,37.50246,346.2738,22.13852
21,P1,CoupledView,344.9083,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02464942,0.7236564,-0.3598458,18.66392,6.855344,0.11435,0.05417693,0.5224118,-0.1500359,353.4933,355.3229,349.018-0.1417739,0.2946433,-0.1695611,37.50386,346.2706,22.14148
21,P1,CoupledView,344.9225,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02373163,0.7228655,-0.3594086,19.09121,6.588191,0.2826531,0.05361694,0.5225866,-0.1481079,353.6763,355.3068,348.9015-0.1417538,0.2946687,-0.1695461,37.50357,346.2678,22.14697
21,P1,CoupledView,344.9355,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02259704,0.7218183,-0.3588991,19.51801,6.336735,0.3997432,0.05298028,0.5228105,-0.1462678,353.7675,355.1883,348.8385-0.1417395,0.2946854,-0.1695302,37.50052,346.2684,22.1523
21,P1,CoupledView,344.9498,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02145302,0.7206692,-0.358501,20.0794,6.062029,0.4773167,0.05228434,0.5230256,-0.1443048,353.8833,355.1432,348.8767-0.1417164,0.2947054,-0.1695134,37.49747,346.2719,22.15662
21,P1,CoupledView,344.9636,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02035354,0.7195951,-0.3581302,20.74768,5.771482,0.574581,0.05163331,0.5232182,-0.1421811,354.0139,355.1783,348.9204-0.1416937,0.294738,-0.1695149,37.49633,346.2743,22.14814
21,P1,CoupledView,344.9776,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01926042,0.7187563,-0.3577501,21.37367,5.528883,0.7086684,0.05105457,0.5233701,-0.139957,354.105,355.3046,348.9395-0.1416709,0.2947678,-0.1695279,37.4952,346.2789,22.13325
21,P1,CoupledView,344.991,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01828739,0.7178818,-0.3572751,21.86788,5.31508,0.8681751,0.05057174,0.523342,-0.1374752,354.2108,355.563,348.9174-0.1416472,0.294802,-0.1695507,37.49063,346.2853,22.12418
21,P1,CoupledView,345.0056,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01727268,0.7168769,-0.3568611,22.30627,5.119167,1.0627,0.05007698,0.5231901,-0.13505,354.3457,355.7834,348.9578-0.1416102,0.2948642,-0.1695862,37.48211,346.2963,22.11768
21,P1,CoupledView,345.0201,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01621567,0.7157589,-0.3565061,22.79045,4.924345,1.166841,0.0496212,0.5229083,-0.1326968,354.561,356.0625,349.0279-0.1415681,0.2949524,-0.1696329,37.46569,346.3087,22.10835
21,P1,CoupledView,345.0326,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01510486,0.7146876,-0.3561561,23.38857,4.732812,1.337744,0.04919828,0.5226475,-0.1306786,354.6681,356.2048,349.0547-0.1415188,0.2950641,-0.1696829,37.44479,346.3354,22.10499
21,P1,CoupledView,345.0472,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01396211,0.71416,-0.3556575,23.91556,4.538897,1.479737,0.04877959,0.5223339,-0.1289995,354.8406,356.3896,349.1006-0.141495,0.2951342,-0.1697097,37.43272,346.3529,22.1051
21,P1,CoupledView,345.0611,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01287826,0.7138605,-0.354978,24.10574,4.376934,1.665648,0.0484299,0.5220824,-0.1276944,354.9525,356.5992,349.076-0.141491,0.2952071,-0.1697347,37.42112,346.3727,22.11574
21,P1,CoupledView,345.0745,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01177364,0.7134076,-0.3542821,24.11838,4.24106,1.864154,0.04799382,0.521914,-0.1268226,354.9494,356.7113,349.1403-0.1415129,0.2953005,-0.1697689,37.4083,346.3897,22.13704
21,P1,CoupledView,345.0892,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0106237,0.7128998,-0.3535879,24.158,4.097747,2.028366,0.04741047,0.5217805,-0.1263598,355.0388,356.7008,349.2813-0.1415546,0.2953745,-0.1698029,37.40236,346.4031,22.16583
21,P1,CoupledView,345.103,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00958814,0.7123345,-0.353205,24.28333,3.92868,2.22278,0.04693972,0.5217865,-0.1266196,355.061,356.5107,349.2984-0.1416167,0.2954517,-0.1698404,37.4002,346.4257,22.21261
21,P1,CoupledView,345.1169,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.008498978,0.7116882,-0.3528883,24.52129,3.79436,2.404942,0.04693814,0.5218664,-0.1274217,354.9931,356.4012,349.2655-0.1416812,0.2955089,-0.1698673,37.41069,346.4458,22.25785
21,P1,CoupledView,345.1301,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00756062,0.7111217,-0.3526106,24.8583,3.664375,2.546832,0.04673453,0.5218753,-0.127839,354.9554,356.3649,349.279-0.1417564,0.2955487,-0.1698854,37.42426,346.4729,22.30982
21,P1,CoupledView,345.1448,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006659189,0.7109431,-0.3523362,25.13037,3.614701,2.717325,0.04618528,0.521805,-0.1281693,354.8932,356.2751,349.317-0.1418243,0.2955814,-0.1698908,37.44084,346.4986,22.35512
21,P1,CoupledView,345.1587,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006004314,0.7108352,-0.3519257,25.17749,3.589218,2.898567,0.0454263,0.5216223,-0.1289723,354.7826,356.1299,349.4326-0.1418681,0.2956221,-0.1698906,37.45679,346.5206,22.38683
21,P1,CoupledView,345.172,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.005299188,0.7106173,-0.3516075,25.12506,3.585445,3.053181,0.04471053,0.5212679,-0.1301805,354.6536,355.9594,349.6258-0.141894,0.2956592,-0.1698855,37.4684,346.5428,22.42031
21,P1,CoupledView,345.1869,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.004671932,0.7102978,-0.3514429,25.11254,3.591023,3.200551,0.04419299,0.5207598,-0.1313505,354.6219,355.8091,349.864-0.1418931,0.29571,-0.1698826,37.47187,346.573,22.45482
21,P1,CoupledView,345.2006,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.004145071,0.7100469,-0.3514495,25.18836,3.613183,3.308728,0.0439208,0.5201912,-0.1322687,354.6908,355.7607,350.0298-0.141853,0.2957874,-0.1698827,37.46728,346.6342,22.4922
21,P1,CoupledView,345.2137,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003724041,0.7098,-0.3515761,25.32088,3.686573,3.398758,0.04377518,0.5195493,-0.1332267,354.7455,355.7378,350.1294-0.1417796,0.2958315,-0.1698704,37.44704,346.6997,22.49562
21,P1,CoupledView,345.2285,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003385182,0.7096877,-0.351709,25.44596,3.798194,3.493442,0.04375982,0.5189855,-0.1339144,354.8433,355.699,350.1288-0.1416687,0.2958699,-0.1698559,37.43487,346.7568,22.47398
21,P1,CoupledView,345.2425,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00315684,0.7096026,-0.3518163,25.5229,3.940731,3.62275,0.04360487,0.5183061,-0.1347764,354.959,355.6136,350.165-0.1415317,0.2959518,-0.1698739,37.42238,346.7903,22.44779
21,P1,CoupledView,345.2562,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.002966296,0.7096142,-0.3518724,25.5167,4.070474,3.711905,0.04329373,0.517572,-0.135671,355.0711,355.4701,350.2923-0.1413588,0.2960813,-0.1698886,37.37209,346.855,22.44702
21,P1,CoupledView,345.2695,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.002801381,0.709542,-0.351989,25.48104,4.193365,3.808608,0.04291826,0.5171019,-0.1362344,355.1255,355.3366,350.4193-0.1411864,0.2962188,-0.1698996,37.33151,346.9183,22.44226
21,P1,CoupledView,345.2841,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00273056,0.7094185,-0.3521963,25.47514,4.318955,3.896536,0.04239847,0.516852,-0.1365804,355.1126,355.176,350.5919-0.1410208,0.2963316,-0.1698951,37.27754,346.9755,22.44008
21,P1,CoupledView,345.2979,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.002436917,0.7093052,-0.3522833,25.50517,4.472653,3.994396,0.04177591,0.5167893,-0.1367146,355.0498,355.0239,350.8297-0.1409145,0.2963494,-0.1698717,37.25234,346.9913,22.41809
21,P1,CoupledView,345.3112,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.002432045,0.7092787,-0.3525498,25.54296,4.617866,4.086389,0.04107948,0.5168705,-0.1366743,354.8684,354.8674,351.1411-0.1408235,0.2963411,-0.1698444,37.23321,347.0084,22.39786
21,P1,CoupledView,345.3281,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.002477348,0.7092798,-0.3528242,25.56083,4.778328,4.167081,0.04025185,0.5171515,-0.1362509,354.5761,354.722,351.587-0.1407588,0.2962959,-0.1698217,37.23634,347.0146,22.38624
21,P1,CoupledView,345.3395,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.002576824,0.7092853,-0.3530598,25.55022,4.948112,4.219939,0.03939179,0.517444,-0.135348,354.288,354.6942,352.1327-0.1406762,0.2962197,-0.1697809,37.25497,347.0269,22.37275
21,P1,CoupledView,345.3529,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.002688685,0.7092811,-0.3532364,25.56692,5.125927,4.284585,0.03857802,0.517743,-0.1339551,354.0086,354.7789,352.6211-0.1406224,0.2961576,-0.1697465,37.27369,347.0298,22.36242
21,P1,CoupledView,345.3675,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00283286,0.709222,-0.3533921,25.60988,5.274478,4.331518,0.03789692,0.5179724,-0.1320953,353.9292,354.9177,352.8747-0.1405931,0.2961114,-0.1697206,37.28908,347.0275,22.35994
21,P1,CoupledView,345.3812,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.002985394,0.7091236,-0.3535235,25.68034,5.424125,4.37893,0.03732088,0.5181708,-0.129943,354.18,354.9668,352.7874-0.1405901,0.2960725,-0.1696993,37.29892,347.023,22.37197
21,P1,CoupledView,345.3945,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003126806,0.7090503,-0.3536086,25.74571,5.568617,4.449382,0.0367999,0.5184263,-0.1278546,354.4951,354.9029,352.4433-0.1406228,0.2960637,-0.1696874,37.30763,347.0166,22.40228
21,P1,CoupledView,345.4091,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003258604,0.708974,-0.3536461,25.78754,5.701829,4.516975,0.03607984,0.5187776,-0.1258958,354.5859,354.7362,352.2201-0.1407001,0.2960424,-0.1696918,37.30725,347.001,22.44496
21,P1,CoupledView,345.4231,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003354826,0.708895,-0.353649,25.82659,5.81103,4.562386,0.03503285,0.519055,-0.1235815,354.6248,354.5158,352.2227-0.1408005,0.2960233,-0.1697022,37.30921,346.986,22.48865
21,P1,CoupledView,345.4375,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003461423,0.7087778,-0.3536399,25.90133,5.90169,4.619718,0.03409556,0.5190791,-0.1214489,354.6896,354.5287,352.4469-0.1409089,0.2960129,-0.1697156,37.30882,346.9691,22.53381
21,P1,CoupledView,345.4503,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003518925,0.7085843,-0.3536033,26.0112,5.958188,4.637918,0.03336315,0.5189196,-0.1193756,354.8958,354.8777,352.7806-0.1410093,0.2960066,-0.1697401,37.31485,346.9498,22.56215
21,P1,CoupledView,345.4649,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003528406,0.7083412,-0.3535561,26.12752,5.990446,4.612566,0.03279319,0.5189424,-0.117882,354.9293,355.0166,352.8502-0.141123,0.2959746,-0.1697662,37.32974,346.9178,22.58725
21,P1,CoupledView,345.4788,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003525566,0.7081206,-0.3535151,26.2401,6.030813,4.606674,0.03230873,0.519078,-0.1169457,354.915,355.0198,352.7938-0.1412429,0.2959214,-0.1697873,37.35763,346.8878,22.60926
21,P1,CoupledView,345.4922,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003505121,0.7079086,-0.3534241,26.30227,6.073848,4.58282,0.03245451,0.5191765,-0.1180026,354.8387,354.8987,352.7057-0.1413603,0.2958645,-0.1698145,37.37994,346.8661,22.6403
21,P1,CoupledView,345.5068,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003515434,0.7077476,-0.3533201,26.36623,6.089272,4.59698,0.03218966,0.5192759,-0.1181118,354.7987,354.8571,352.7191-0.1414601,0.2958331,-0.169845,37.38924,346.8468,22.65352
21,P1,CoupledView,345.5208,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003504721,0.7075765,-0.353191,26.43084,6.105098,4.585923,0.03189889,0.5193634,-0.11815,354.7827,354.8221,352.7061-0.141549,0.2958299,-0.1698809,37.3956,346.8178,22.6537
21,P1,CoupledView,345.5341,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003493521,0.7073762,-0.353121,26.55115,6.100502,4.559909,0.03137399,0.5194464,-0.1180089,354.7667,354.7514,352.6633-0.1416275,0.2958424,-0.1699274,37.3929,346.7957,22.65526
21,P1,CoupledView,345.5486,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003503721,0.707123,-0.3531148,26.69718,6.109179,4.555154,0.03081048,0.5193617,-0.1181966,354.7841,354.6624,352.6364-0.1416827,0.2958594,-0.1699732,37.38955,346.7819,22.65561
21,P1,CoupledView,345.5623,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003540308,0.7068399,-0.35316,26.84028,6.159233,4.545123,0.03053487,0.5191379,-0.1186276,354.8423,354.6436,352.6238-0.1417122,0.2958714,-0.170018,37.38442,346.7709,22.65705
21,P1,CoupledView,345.5756,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00358737,0.7066103,-0.3531909,26.93684,6.207603,4.487738,0.03016784,0.5187672,-0.1193383,354.8533,354.5421,352.5848-0.1417157,0.2958771,-0.170055,37.38118,346.7696,22.66
21,P1,CoupledView,345.5903,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003634593,0.7064629,-0.3531867,26.97047,6.289516,4.473001,0.029838,0.5179459,-0.1205363,354.9245,354.4016,352.6067-0.1416813,0.2958757,-0.1701124,37.37725,346.7686,22.64799
21,P1,CoupledView,345.6042,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003700612,0.7063706,-0.3531834,26.9784,6.363485,4.424193,0.02979813,0.5172356,-0.1212859,354.987,354.3974,352.6548-0.141625,0.2958694,-0.1701427,37.37753,346.7668,22.62237
21,P1,CoupledView,345.6182,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003794999,0.7062927,-0.3532229,27.02675,6.46068,4.399814,0.02982412,0.516095,-0.1223268,355.0906,354.3784,352.6723-0.1415301,0.2958756,-0.1701687,37.37159,346.7792,22.596
21,P1,CoupledView,345.6314,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003933152,0.7061872,-0.3533382,27.11866,6.58204,4.389071,0.02995133,0.5142779,-0.1237224,355.3111,354.2971,352.6422-0.1413787,0.2959012,-0.170181,37.35583,346.8128,22.57867
21,P1,CoupledView,345.6461,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.004091479,0.7060614,-0.3534997,27.1977,6.708357,4.385409,0.03023207,0.5125922,-0.1246532,355.5973,354.2588,352.6355-0.141249,0.2959224,-0.1701622,37.34315,346.8541,22.56544
21,P1,CoupledView,345.6599,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.004289623,0.7059536,-0.3536924,27.29486,6.84831,4.377928,0.03074013,0.5109797,-0.1252691,355.9442,354.3368,352.5462-0.1410825,0.2959589,-0.1701277,37.32147,346.8954,22.53853
21,P1,CoupledView,345.6733,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.004490556,0.7058741,-0.3538436,27.34508,6.991472,4.372107,0.03136845,0.5093601,-0.1259076,356.2541,354.3919,352.4186-0.1409236,0.2960012,-0.1700943,37.30105,346.9251,22.50931
21,P1,CoupledView,345.688,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.004691641,0.7058455,-0.3539759,27.36737,7.132796,4.342797,0.03208394,0.5077604,-0.126533,356.5366,354.5266,352.3986-0.1408511,0.296009,-0.1700407,37.28589,346.9464,22.48774
21,P1,CoupledView,345.7018,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.004916869,0.705811,-0.354129,27.39488,7.293209,4.339189,0.03273342,0.5063082,-0.1271959,356.7862,354.6127,352.354-0.1408084,0.2960084,-0.1700024,37.27507,346.9543,22.46786
21,P1,CoupledView,345.715,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.005177411,0.7057743,-0.3543412,27.45958,7.437315,4.341746,0.03345196,0.5049763,-0.1279536,356.9879,354.7114,352.2874-0.1407584,0.2960074,-0.1699697,37.26704,346.9725,22.456
21,P1,CoupledView,345.7297,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00560861,0.7056454,-0.3546955,27.52087,7.59672,4.329809,0.03420674,0.5037864,-0.1288051,357.1812,354.7579,352.2116-0.140717,0.2960049,-0.1699569,37.26434,346.979,22.45511
21,P1,CoupledView,345.7435,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.005975343,0.7056266,-0.3549778,27.61768,7.750113,4.301493,0.03499111,0.5027574,-0.129723,357.3293,354.7773,352.0905-0.1406728,0.2959991,-0.1699452,37.2644,346.9887,22.45742
21,P1,CoupledView,345.7575,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006323854,0.7056913,-0.3551631,27.69937,7.927896,4.306904,0.03575101,0.5018424,-0.1306297,357.4392,354.7716,351.9997-0.1406404,0.2959956,-0.1699418,37.26526,346.994,22.459
21,P1,CoupledView,345.7708,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006806813,0.7057124,-0.3554491,27.71222,8.056772,4.292512,0.0365267,0.5010293,-0.1314999,357.5489,354.8465,352.0158-0.1406212,0.2959988,-0.1699445,37.26608,346.9904,22.45649
21,P1,CoupledView,345.7855,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007240903,0.7056837,-0.3557498,27.71694,8.207583,4.230144,0.0374918,0.500357,-0.132398,357.6044,354.9985,351.9676-0.1406222,0.2959937,-0.1699519,37.27062,346.9835,22.45967
