userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
22,P1,CoupledView,293.6196,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04148081,0.7609593,-0.3801097,13.38064,354.6609,359.7636,0.04226413,0.4714504,-0.1256375,355.352,5.643685,336.5359-0.0001959369,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.6335,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0415659,0.7609494,-0.3800724,13.26962,354.1215,359.7582,0.04476381,0.4723911,-0.1242021,355.4895,6.086853,336.1381-0.000195938,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.6473,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04165078,0.7609395,-0.3800352,13.15883,353.5837,359.7539,0.04725709,0.4733294,-0.1227705,355.6298,6.527886,335.7424-0.000195939,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.6614,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04174535,0.7609285,-0.3799937,13.03532,352.9846,359.7504,0.05003538,0.4743749,-0.1211751,355.7896,7.018074,335.3029-0.0001959399,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.6747,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04182319,0.7609195,-0.3799596,12.93366,352.4919,359.7484,0.05232175,0.4752352,-0.1198622,355.924,7.420507,334.9423-0.0001959406,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.6896,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04189696,0.7609109,-0.3799272,12.83729,352.025,359.7474,0.05448888,0.4760507,-0.1186178,356.0536,7.801193,334.6013-0.0001959411,0.2522036,-0.1183816,30.3867,96.50142,71.97636
22,P1,CoupledView,293.7027,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04186974,0.760914,-0.3799392,12.70361,351.3409,359.7376,0.05596595,0.4775012,-0.11798,356.2804,7.677111,334.2261-0.0004016395,0.2525645,-0.1195093,30.45164,96.73189,72.78587
22,P1,CoupledView,293.7166,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04183673,0.7609178,-0.3799537,12.5413,350.5114,359.7278,0.05775763,0.4792604,-0.1172063,356.5542,7.524648,333.7704-0.0006511509,0.2530024,-0.1208773,30.52665,97.01305,73.76898
22,P1,CoupledView,293.7307,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04181426,0.7609204,-0.3799635,12.43078,349.9474,359.7226,0.05897673,0.4804575,-0.1166798,356.7399,7.419675,333.46-0.0008209249,0.2533003,-0.1218081,30.57531,97.20534,74.43862
22,P1,CoupledView,293.7449,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04178385,0.760924,-0.3799768,12.28109,349.1841,359.7172,0.06062707,0.4820781,-0.1159672,356.9904,7.275975,333.0392-0.001050753,0.2537036,-0.1230681,30.63807,97.46684,75.34605
22,P1,CoupledView,293.7587,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04175741,0.7609271,-0.3799884,12.15082,348.5204,359.7143,0.06206248,0.4834875,-0.1153474,357.2075,7.149467,332.6726-0.00125065,0.2540543,-0.1241641,30.68978,97.69533,76.13599
22,P1,CoupledView,293.7725,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04173035,0.7609303,-0.3800003,12.01749,347.8417,359.7128,0.06353109,0.4849296,-0.1147132,357.4289,7.018557,332.297-0.001455172,0.2544132,-0.1252854,30.73986,97.93005,76.94485
22,P1,CoupledView,293.7867,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04170332,0.7609335,-0.3800121,11.88427,347.1638,359.713,0.06499812,0.4863702,-0.1140797,357.6495,6.886165,331.9207-0.001659477,0.2547717,-0.1264055,30.78707,98.16568,77.7543
22,P1,CoupledView,293.8007,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04169987,0.760934,-0.3800136,11.83203,346.5792,359.7639,0.06507338,0.4878911,-0.1142266,357.5442,6.564301,331.9386-0.001580762,0.254753,-0.1262687,30.79522,98.20796,77.89929
22,P1,CoupledView,293.8137,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04169606,0.7609345,-0.3800153,11.77491,345.9331,359.8208,0.06515654,0.4895717,-0.114389,357.4279,6.208545,331.9589-0.00149378,0.2547324,-0.1261175,30.79522,98.20796,77.89929
22,P1,CoupledView,293.8286,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04169269,0.7609348,-0.3800168,11.725,345.3628,359.8716,0.06522996,0.4910554,-0.1145324,357.3253,5.894365,331.9775-0.001416992,0.2547141,-0.1259841,30.79522,98.20796,77.89929
22,P1,CoupledView,293.8423,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04168945,0.7609352,-0.3800182,11.67751,344.8149,359.9209,0.06530049,0.4924806,-0.1146702,357.2269,5.592482,331.9959-0.001343225,0.2546966,-0.1258558,30.79522,98.20796,77.89929
22,P1,CoupledView,293.8561,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.041686,0.7609355,-0.3800198,11.62745,344.2315,359.9738,0.06537561,0.4939986,-0.1148168,357.1221,5.270679,332.0161-0.001264659,0.2546779,-0.1257193,30.79522,98.20796,77.89929
22,P1,CoupledView,293.8701,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04168244,0.7609359,-0.3800213,11.5764,343.6301,0.02898854,0.06545299,0.4955622,-0.1149679,357.0142,4.938633,332.0375-0.001183734,0.2546587,-0.1255786,30.79522,98.20796,77.89929
22,P1,CoupledView,293.8843,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0416474,0.76094,-0.3800367,11.56425,343.2177,0.0844951,0.06545012,0.4957795,-0.1149963,357.1259,4.198128,332.0671-0.001171831,0.2546557,-0.125562,30.79522,98.20796,77.89929
22,P1,CoupledView,293.8979,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04160931,0.7609444,-0.3800534,11.5515,342.7695,0.1449192,0.065447,0.4960157,-0.1150272,357.2478,3.393404,332.0977-0.001158895,0.2546524,-0.1255439,30.79522,98.20796,77.89929
22,P1,CoupledView,293.9117,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04157255,0.7609487,-0.3800695,11.53963,342.337,0.2033191,0.06544399,0.4962436,-0.115057,357.3659,2.616946,332.1255-0.001146412,0.2546492,-0.1255265,30.79522,98.20796,77.89929
22,P1,CoupledView,293.9261,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04153512,0.7609531,-0.3800859,11.52799,341.8967,0.2628597,0.06544092,0.4964756,-0.1150874,357.4864,1.826547,332.1523-0.001133701,0.2546459,-0.1255088,30.79522,98.20796,77.89929
22,P1,CoupledView,293.9401,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0415008,0.7609571,-0.3801009,11.51771,341.4928,0.3175561,0.06543811,0.4966884,-0.1151152,357.5973,1.101734,332.1753-0.001122044,0.254643,-0.1254925,30.79522,98.20796,77.89929
22,P1,CoupledView,293.9531,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04145883,0.7609619,-0.3801193,11.50565,340.9991,0.3845149,0.06543467,0.4969485,-0.1151492,357.7333,0.2157098,332.2015-0.001107792,0.2546394,-0.1254726,30.79522,98.20796,77.89929
22,P1,CoupledView,293.9678,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04142358,0.7609659,-0.3801348,11.49595,340.5841,0.4408779,0.06543179,0.497167,-0.1151778,357.8479,359.4708,332.2219-0.001095817,0.2546363,-0.1254559,30.79522,98.20796,77.89929
22,P1,CoupledView,293.9814,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141895,0.7609665,-0.3801368,11.49471,340.5296,0.4482807,0.06543141,0.4971956,-0.1151815,357.8629,359.3731,332.2245-0.00109425,0.2546359,-0.1254537,30.79522,98.20796,77.89929
22,P1,CoupledView,293.9952,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04145797,0.760962,-0.3801197,11.49471,340.5296,0.4482807,0.06418415,0.4995679,-0.1158915,357.7782,358.7192,332.3757-0.001094055,0.2546362,-0.1254488,30.79522,98.20796,77.89929
22,P1,CoupledView,294.0094,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04149778,0.7609574,-0.3801022,11.49471,340.5296,0.4482807,0.06291117,0.501989,-0.1166161,357.6935,358.0515,332.531-0.001093855,0.2546364,-0.1254437,30.79522,98.20796,77.89929
22,P1,CoupledView,294.0236,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04153569,0.7609529,-0.3800856,11.49471,340.5296,0.4482807,0.06169934,0.5042938,-0.1173058,357.6146,357.4155,332.6798-0.001093665,0.2546365,-0.1254389,30.79522,98.20796,77.89929
22,P1,CoupledView,294.0376,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04157615,0.7609483,-0.3800679,11.49471,340.5296,0.4482807,0.06040566,0.5067543,-0.1180422,357.5322,356.7363,332.8397-0.001093463,0.2546366,-0.1254338,30.79522,98.20796,77.89929
22,P1,CoupledView,294.0509,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04161488,0.7609438,-0.3800509,11.49471,340.5296,0.4482807,0.05916759,0.5091091,-0.118747,357.4551,356.0859,332.9936-0.001093269,0.2546369,-0.1254289,30.79522,98.20796,77.89929
22,P1,CoupledView,294.065,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04165605,0.760939,-0.3800328,11.49471,340.5296,0.4482807,0.05785133,0.5116127,-0.1194962,357.375,355.394,333.1582-0.001093062,0.254637,-0.1254237,30.79522,98.20796,77.89929
22,P1,CoupledView,294.0792,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04162404,0.7609427,-0.3800469,11.49471,340.5296,0.4482807,0.05619757,0.513021,-0.1208229,357.3621,354.0083,333.5445-0.001093223,0.2546369,-0.1254277,30.74165,98.07643,77.58141
22,P1,CoupledView,294.0924,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0415874,0.7609469,-0.3800629,11.49471,340.5296,0.4482807,0.05430548,0.5146323,-0.1223408,357.3589,352.4221,333.987-0.001093406,0.2546366,-0.1254324,30.67957,97.92644,77.21805
22,P1,CoupledView,294.1071,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04155049,0.7609512,-0.3800791,11.49471,340.5296,0.4482807,0.05239891,0.516256,-0.1238703,357.3679,350.8234,334.4329-0.001093591,0.2546365,-0.1254371,30.6162,97.77586,76.85236
22,P1,CoupledView,294.121,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04151552,0.7609552,-0.3800944,11.49471,340.5296,0.4482807,0.05059272,0.5177941,-0.1253193,357.388,349.3087,334.855-0.001093767,0.2546364,-0.1254415,30.55538,97.63371,76.50623
22,P1,CoupledView,294.1345,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04147789,0.7609596,-0.3801109,11.49471,340.5296,0.4482807,0.04864927,0.5194491,-0.1268784,357.4221,347.6789,335.3084-0.001093955,0.2546362,-0.1254463,30.48912,97.48131,76.13419
22,P1,CoupledView,294.1485,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04144325,0.7609637,-0.3801261,11.49471,340.5296,0.4482807,0.04685972,0.5209731,-0.128314,357.4648,346.1783,335.725-0.001094129,0.254636,-0.1254507,30.42737,97.34158,75.79216
22,P1,CoupledView,294.1628,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140854,0.7609677,-0.3801414,11.49471,340.5296,0.4482807,0.04506687,0.5224999,-0.1297523,357.5185,344.6753,336.1411-0.001094303,0.2546359,-0.1254551,30.3646,97.20168,75.44888
22,P1,CoupledView,294.1765,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140719,0.7609679,-0.380142,11.26888,340.3593,0.3289451,0.04243026,0.5235267,-0.1325931,357.5304,342.9233,337.201-0.00109431,0.2546359,-0.1254552,30.34753,97.16401,75.35628
22,P1,CoupledView,294.1903,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140583,0.7609681,-0.3801426,11.03995,340.1875,0.2089516,0.03976174,0.5245658,-0.1354682,357.5755,341.1497,338.2734-0.001094316,0.2546359,-0.1254554,30.34753,97.16401,75.35628
22,P1,CoupledView,294.2044,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140453,0.7609682,-0.3801431,10.82143,340.0243,0.09532297,0.03721885,0.5255561,-0.138208,357.6493,339.46,339.2939-0.001094323,0.2546359,-0.1254556,30.34753,97.16401,75.35628
22,P1,CoupledView,294.219,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140322,0.7609683,-0.3801437,10.60007,339.8598,359.9811,0.03464669,0.5265578,-0.1409794,357.7545,337.7521,340.3238-0.001094329,0.2546359,-0.1254557,30.34753,97.16401,75.35628
22,P1,CoupledView,294.2316,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140185,0.7609686,-0.3801443,10.36903,339.689,359.8629,0.03196749,0.5276011,-0.1438661,357.8967,335.9752,341.3928-0.001094336,0.2546359,-0.1254559,30.34753,97.16401,75.35628
22,P1,CoupledView,294.2462,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140039,0.7609688,-0.3801449,10.12192,339.5073,359.7375,0.02911253,0.5287129,-0.1469421,358.0845,334.085,342.5265-0.001094343,0.2546359,-0.1254561,30.34753,97.16401,75.35628
22,P1,CoupledView,294.2599,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139919,0.7609688,-0.3801455,9.917642,339.3578,359.6346,0.0267648,0.5296271,-0.1494717,358.2669,332.5337,343.4536-0.001094348,0.2546359,-0.1254562,30.34753,97.16401,75.35628
22,P1,CoupledView,294.2736,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139916,0.7609688,-0.3801455,9.884996,339.1269,359.5956,0.02516816,0.5300432,-0.152071,358.1362,331.6206,344.1871-0.0009572728,0.2546233,-0.124261,30.34753,97.16401,75.35628
22,P1,CoupledView,294.2878,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139914,0.7609688,-0.3801455,9.854045,338.9089,359.5588,0.02366136,0.5304359,-0.154524,358.0236,330.7572,344.8812-0.0008279101,0.2546114,-0.123133,30.34753,97.16401,75.35628
22,P1,CoupledView,294.302,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139911,0.7609688,-0.3801455,9.825733,338.7105,359.5255,0.02228904,0.5307935,-0.1567581,357.9301,329.9696,345.515-0.0007100925,0.2546005,-0.1221057,30.34753,97.16401,75.35628
22,P1,CoupledView,294.3151,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139909,0.7609688,-0.3801455,9.792783,338.4805,359.487,0.02069874,0.531208,-0.1593471,357.8327,329.0555,346.251-0.0005735608,0.254588,-0.1209153,30.34753,97.16401,75.35628
22,P1,CoupledView,294.33,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139906,0.7609688,-0.3801455,9.760303,338.2549,359.4494,0.01913869,0.5316147,-0.1618868,357.7485,328.1575,346.9745-0.0004396258,0.2545756,-0.1197475,30.34753,97.16401,75.35628
22,P1,CoupledView,294.3436,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139904,0.7609688,-0.3801455,9.728608,338.0358,359.4129,0.01762679,0.5320088,-0.1643482,357.6778,327.2861,347.6771-0.0003098255,0.2545637,-0.1186157,30.34753,97.16401,75.35628
22,P1,CoupledView,294.3599,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139902,0.7609688,-0.3801455,9.695263,337.8064,359.3749,0.01603937,0.5324224,-0.1669325,357.615,326.3704,348.4157-0.0001735412,0.2545511,-0.1174274,30.34753,97.16401,75.35628
22,P1,CoupledView,294.3704,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140171,0.7609686,-0.3801444,9.672289,337.5814,359.345,0.01610056,0.532406,-0.1669007,357.5335,326.1153,348.2281-0.0001559498,0.2545474,-0.1173271,30.34753,97.16401,75.35628
22,P1,CoupledView,294.3852,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140504,0.7609681,-0.3801429,9.643615,337.3023,359.308,0.01617651,0.5323855,-0.1668613,357.4312,325.7991,347.9958-0.0001341149,0.2545428,-0.1172026,30.34753,97.16401,75.35628
22,P1,CoupledView,294.3987,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140719,0.7609679,-0.380142,9.625097,337.123,359.2843,0.01622531,0.5323724,-0.166836,357.3648,325.5961,347.8468-0.0001200849,0.2545398,-0.1171226,30.34753,97.16401,75.35628
22,P1,CoupledView,294.4125,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140994,0.7609676,-0.3801408,9.601154,336.8922,359.2539,0.01628808,0.5323554,-0.1668034,357.2786,325.3352,347.6555-0.0001020376,0.254536,-0.1170196,30.34753,97.16401,75.35628
22,P1,CoupledView,294.4266,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141285,0.7609673,-0.3801395,9.575826,336.6494,359.222,0.01635421,0.5323375,-0.1667691,357.1869,325.0606,347.4542-8.302637E-05,0.2545321,-0.1169112,30.34753,97.16401,75.35628
22,P1,CoupledView,294.441,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141548,0.7609669,-0.3801383,9.552802,336.4298,359.1933,0.01641404,0.5323213,-0.1667381,357.1029,324.8121,347.2723-6.582463E-05,0.2545285,-0.1168131,30.34753,97.16401,75.35628
22,P1,CoupledView,294.4542,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141825,0.7609667,-0.3801371,9.528306,336.1973,359.1629,0.01647727,0.5323044,-0.1667053,357.0135,324.5502,347.0808-4.764611E-05,0.2545247,-0.1167094,30.34753,97.16401,75.35628
22,P1,CoupledView,294.4689,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141895,0.7609665,-0.3801368,9.522159,336.1392,359.1554,0.0164931,0.5323001,-0.1666971,356.9911,324.485,347.0332-4.309743E-05,0.2545238,-0.1166835,30.34753,97.16401,75.35628
22,P1,CoupledView,294.4825,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04145327,0.7609626,-0.3801218,9.490942,335.9122,359.1328,0.01649324,0.532304,-0.1667032,357.0113,324.4848,347.2561-5.367478E-05,0.2545313,-0.1167464,30.34753,97.16401,75.35628
22,P1,CoupledView,294.4963,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04149181,0.7609581,-0.3801049,9.455765,335.6573,359.1076,0.01649339,0.5323085,-0.16671,357.034,324.4846,347.5067-6.555401E-05,0.2545397,-0.1168171,30.34753,97.16401,75.35628
22,P1,CoupledView,294.5105,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04152773,0.7609539,-0.3800891,9.42288,335.4198,359.0843,0.01649354,0.5323125,-0.1667164,357.0551,324.4845,347.7401-7.662398E-05,0.2545476,-0.1168829,30.34753,97.16401,75.35628
22,P1,CoupledView,294.5247,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04156215,0.76095,-0.380074,9.391272,335.1922,359.0621,0.01649368,0.5323164,-0.1667225,357.0754,324.4845,347.9638-8.723536E-05,0.2545552,-0.116946,30.34753,97.16401,75.35628
22,P1,CoupledView,294.5386,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04159949,0.7609457,-0.3800577,9.356891,334.9453,359.0381,0.01649383,0.5323207,-0.1667291,357.0974,324.4846,348.2066-9.874213E-05,0.2545635,-0.1170145,30.34753,97.16401,75.35628
22,P1,CoupledView,294.5522,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0416363,0.7609414,-0.3800415,9.322863,334.7017,359.0146,0.01649397,0.5323249,-0.1667356,357.1192,324.4848,348.4467-0.0001100892,0.2545716,-0.117082,30.34753,97.16401,75.35628
22,P1,CoupledView,294.5661,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04167271,0.7609371,-0.3800256,9.28905,334.4604,358.9915,0.01649412,0.5323291,-0.1667421,357.1408,324.4851,348.6856-0.0001213172,0.2545795,-0.1171487,30.34753,97.16401,75.35628
22,P1,CoupledView,294.5801,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04167922,0.7609364,-0.3800227,9.288741,334.2161,359.0102,0.01649414,0.5323299,-0.1667432,357.1898,324.3056,348.9511-0.0001218343,0.2545799,-0.1171519,30.34753,97.16401,75.35628
22,P1,CoupledView,294.5934,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04168579,0.7609357,-0.3800198,9.28851,333.9699,359.0291,0.01649417,0.5323306,-0.1667444,357.24,324.1249,349.2186-0.0001223559,0.2545803,-0.117155,30.34753,97.16401,75.35628
22,P1,CoupledView,294.6083,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04169164,0.7609349,-0.3800173,9.28837,333.7507,359.0458,0.01649419,0.5323313,-0.1667454,357.2855,323.9643,349.4566-0.0001228202,0.2545806,-0.1171578,30.34753,97.16401,75.35628
22,P1,CoupledView,294.6221,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04169762,0.7609342,-0.3800146,9.288293,333.5266,359.063,0.01649422,0.5323321,-0.1667465,357.3326,323.8002,349.6998-0.0001232951,0.254581,-0.1171607,30.34753,97.16401,75.35628
22,P1,CoupledView,294.6357,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04170432,0.7609334,-0.3800117,9.288286,333.275,359.0822,0.01649425,0.5323328,-0.1667477,357.3863,323.6165,349.9725-0.0001238275,0.2545813,-0.1171639,30.34753,97.16401,75.35628
22,P1,CoupledView,294.6497,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04171088,0.7609326,-0.3800088,9.28836,333.0291,359.101,0.01649427,0.5323335,-0.1667489,357.4397,323.4366,350.2394-0.000124348,0.2545817,-0.117167,30.34753,97.16401,75.35628
22,P1,CoupledView,294.6638,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04166568,0.7609378,-0.3800286,9.324896,332.7671,359.0252,0.01649409,0.5323282,-0.1667409,357.5556,323.5049,350.2933-0.0001222831,0.2545803,-0.1171544,30.34753,97.16401,75.35628
22,P1,CoupledView,294.6774,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04161897,0.7609433,-0.3800491,9.362284,332.4963,358.9467,0.01649391,0.5323229,-0.1667326,357.6752,323.5755,350.349-0.0001201498,0.2545787,-0.1171413,30.34753,97.16401,75.35628
22,P1,CoupledView,294.6915,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04157212,0.7609488,-0.3800696,9.399422,332.2246,358.8677,0.01649372,0.5323175,-0.1667243,357.7953,323.6466,350.4052-0.0001180101,0.2545772,-0.1171282,30.34753,97.16401,75.35628
22,P1,CoupledView,294.7056,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04152761,0.760954,-0.3800892,9.434377,331.9663,358.7925,0.01649354,0.5323125,-0.1667164,357.9094,323.7143,350.4587-0.0001159769,0.2545757,-0.1171158,30.34753,97.16401,75.35628
22,P1,CoupledView,294.7196,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04148132,0.7609594,-0.3801095,9.470366,331.6977,358.7141,0.01649335,0.5323073,-0.1667081,358.0281,323.7848,350.5145-0.0001138619,0.2545742,-0.1171028,30.34753,97.16401,75.35628
22,P1,CoupledView,294.7327,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04143197,0.7609651,-0.3801311,9.508454,331.4102,358.6301,0.01649316,0.5323015,-0.1666994,358.1544,323.86,350.5742-0.0001116084,0.2545726,-0.117089,30.34753,97.16401,75.35628
22,P1,CoupledView,294.7475,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04138593,0.7609705,-0.3801513,9.543585,331.1422,358.5515,0.01649297,0.5322963,-0.1666912,358.2733,323.931,350.6305-0.0001095069,0.2545712,-0.1170762,30.34753,97.16401,75.35628
22,P1,CoupledView,294.761,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139043,0.76097,-0.3801493,9.615443,330.9471,358.4509,0.01649299,0.5322968,-0.166692,358.3549,324.1506,350.6731-0.000109716,0.2545713,-0.1170774,30.34753,97.16401,75.35628
22,P1,CoupledView,294.7749,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04139495,0.7609695,-0.3801473,9.687402,330.7507,358.3493,0.01649301,0.5322973,-0.1666928,358.4368,324.3716,350.7162-0.0001099264,0.2545714,-0.1170787,30.34753,97.16401,75.35628
22,P1,CoupledView,294.7891,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0413994,0.760969,-0.3801454,9.757974,330.5569,358.249,0.01649303,0.5322977,-0.1666936,358.5174,324.5896,350.7591-0.0001101334,0.2545716,-0.11708,30.34753,97.16401,75.35628
22,P1,CoupledView,294.8032,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0414039,0.7609684,-0.3801434,9.828993,330.3608,358.1473,0.01649304,0.5322982,-0.1666944,358.5986,324.8098,350.8027-0.000110343,0.2545718,-0.1170813,30.34753,97.16401,75.35628
22,P1,CoupledView,294.817,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04140874,0.7609679,-0.3801413,9.904837,330.1501,358.0378,0.01649306,0.5322988,-0.1666952,358.6856,325.0464,350.8499-0.0001105684,0.2545719,-0.1170827,30.34753,97.16401,75.35628
22,P1,CoupledView,294.8305,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141333,0.7609673,-0.3801393,9.976532,329.9498,357.9335,0.01649308,0.5322994,-0.166696,358.7683,325.2718,350.8952-0.000110782,0.254572,-0.117084,30.34753,97.16401,75.35628
22,P1,CoupledView,294.8447,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141846,0.7609667,-0.380137,10.05735,329.7225,357.8149,0.0164931,0.5323,-0.1666969,358.8614,325.526,350.9467-0.0001110215,0.2545723,-0.1170854,30.34753,97.16401,75.35628
22,P1,CoupledView,294.8589,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141852,0.7609667,-0.380137,10.14464,329.5981,357.7648,0.0164931,0.5323,-0.166697,358.9448,325.638,350.9001-0.0001110239,0.2545723,-0.1170854,30.34753,97.16401,75.35628
22,P1,CoupledView,294.872,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141859,0.7609667,-0.380137,10.25356,329.4425,357.7018,0.0164931,0.5323,-0.166697,359.049,325.7779,350.8423-0.0001110266,0.2545723,-0.1170854,30.34753,97.16401,75.35628
22,P1,CoupledView,294.8867,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04141866,0.7609667,-0.3801369,10.35911,329.2913,357.6404,0.0164931,0.5323,-0.166697,359.1504,325.9137,350.7863-0.0001110288,0.2545723,-0.1170854,30.34753,97.16401,75.35628
