17,P1,FaceToFaceNoIntersect,157.437,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.120651,0.5648594,-0.4136092,11.22444,0.5588173,10.19547,-0.1211777,0.4208267,-0.23231,355.291,307.4458,353.2472-0.4498509,-0.06852004,-0.4617278,9.503986,30.629,312.4241
17,P1,FaceToFaceNoIntersect,157.4508,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1207074,0.5659554,-0.4153644,10.87687,0.3432305,10.09895,-0.120742,0.4210545,-0.2331218,355.2153,307.2903,353.193-0.4498511,-0.06852016,-0.461728,9.503231,30.62961,312.4244
17,P1,FaceToFaceNoIntersect,157.4644,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1207768,0.5671663,-0.4171734,10.50952,0.1587868,10.04804,-0.1203138,0.4212433,-0.2338841,355.1044,307.1873,353.1778-0.449851,-0.06852016,-0.4617277,9.504004,30.62899,312.4245
17,P1,FaceToFaceNoIntersect,157.4789,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1207092,0.5682484,-0.4190258,10.05498,359.9338,9.978582,-0.1199307,0.4212584,-0.2345807,355.0412,307.0951,353.1427-0.4498511,-0.06852016,-0.4617278,9.503663,30.62975,312.4247
17,P1,FaceToFaceNoIntersect,157.4928,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1207639,0.5694492,-0.4209613,9.578069,359.7107,9.860425,-0.1194795,0.4210617,-0.2358537,354.969,306.6548,353.1725-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
17,P1,FaceToFaceNoIntersect,157.5062,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1207522,0.5706395,-0.4230849,9.127714,359.4327,9.772546,-0.1190467,0.4206128,-0.236786,355.0185,306.3772,353.1369-0.449851,-0.06852016,-0.4617279,9.503574,30.62934,312.4243
17,P1,FaceToFaceNoIntersect,157.5206,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1209268,0.5718652,-0.4251761,8.616982,359.1115,9.632775,-0.1185809,0.4197527,-0.2375893,355.2744,305.9548,352.9598-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,157.5346,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1211356,0.5733286,-0.4273521,8.091744,358.682,9.477255,-0.1181357,0.418783,-0.2383581,355.6808,305.5193,352.9818-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,157.5483,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1213342,0.5747826,-0.4295098,7.535282,358.2056,9.31921,-0.1173732,0.4178399,-0.2389346,355.9105,305.428,353.0685-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
17,P1,FaceToFaceNoIntersect,157.5619,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1214583,0.5763632,-0.4317399,6.92272,357.6438,9.129542,-0.1162422,0.4168099,-0.2392638,356.0371,305.474,352.9916-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,157.5764,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1217169,0.5779246,-0.4339323,6.242777,357.0775,8.878387,-0.1148712,0.4156536,-0.2393953,356.1741,305.491,352.7274-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,157.5903,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1219617,0.5793805,-0.4361598,5.585436,356.5412,8.704412,-0.1131025,0.414505,-0.2394166,356.0246,305.6524,352.4303-0.4498513,-0.06852016,-0.4617275,9.504027,30.63019,312.4254
17,P1,FaceToFaceNoIntersect,157.6038,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1221487,0.5807517,-0.4384413,4.921396,356.0068,8.525105,-0.1111313,0.4129972,-0.239216,355.9805,305.7402,351.9345-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,157.6184,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1224316,0.5822337,-0.4406647,4.253541,355.5193,8.371104,-0.1094079,0.4111684,-0.2388126,356.4535,305.5476,351.4155-0.4498513,-0.06852016,-0.4617279,9.503296,30.62959,312.425
17,P1,FaceToFaceNoIntersect,157.6321,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1226544,0.5837185,-0.4427655,3.555086,355.0034,8.352006,-0.1078282,0.4092894,-0.2382125,357.1376,305.3107,350.9772-0.4498511,-0.06852016,-0.461728,9.50321,30.62922,312.4244
17,P1,FaceToFaceNoIntersect,157.6456,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1228353,0.5850918,-0.4448849,2.839399,354.4808,8.364893,-0.1061941,0.4075352,-0.2374157,357.7564,305.2948,350.4369-0.4498509,-0.06852004,-0.4617277,9.504023,30.62948,312.4243
17,P1,FaceToFaceNoIntersect,157.6598,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1230318,0.5862586,-0.4469958,2.204888,353.9959,8.406372,-0.1044166,0.405816,-0.2362577,358.3734,305.5205,349.69-0.4498507,-0.06852004,-0.4617274,9.504996,30.62872,312.4243
17,P1,FaceToFaceNoIntersect,157.6738,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1232496,0.5873899,-0.4490621,1.62014,353.5425,8.419273,-0.1025018,0.4043691,-0.2351087,358.7531,305.8386,348.9557-0.449851,-0.06852016,-0.4617274,9.50465,30.62963,312.4249
17,P1,FaceToFaceNoIntersect,157.6872,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1234437,0.5884115,-0.4510075,1.089088,353.1362,8.430962,-0.100611,0.4032175,-0.2339933,359.0421,306.0768,348.1869-0.4498509,-0.06852004,-0.4617273,9.505127,30.62929,312.4248
17,P1,FaceToFaceNoIntersect,157.7018,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1237001,0.5893416,-0.4528425,0.5864134,352.7705,8.477672,-0.09884903,0.4023558,-0.2328328,359.4051,306.266,347.2607-0.4498513,-0.06852016,-0.4617282,9.502642,30.62941,312.4246
17,P1,FaceToFaceNoIntersect,157.7156,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1239134,0.5902085,-0.4546343,0.142739,352.3858,8.568749,-0.09722821,0.4017115,-0.2315979,359.813,306.3829,346.1457-0.4498508,-0.06852004,-0.4617279,9.504028,30.62843,312.424
17,P1,FaceToFaceNoIntersect,157.7295,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1241005,0.5909765,-0.4563498,359.7914,352.0224,8.701404,-0.0956829,0.4015886,-0.2300688,0.1482511,306.6746,344.7531-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,157.743,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1243806,0.5915093,-0.4580773,359.4958,351.6793,8.785385,-0.09413578,0.4016303,-0.2286489,0.3971825,307.1402,343.5636-0.4498505,-0.06852004,-0.4617273,9.505669,30.62954,312.4239
17,P1,FaceToFaceNoIntersect,157.7575,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1247597,0.5920501,-0.4597992,359.2394,351.3494,8.826609,-0.09268925,0.4017809,-0.2275033,0.5713099,307.4254,342.5505-0.4498509,-0.06852004,-0.4617278,9.503986,30.629,312.4241
17,P1,FaceToFaceNoIntersect,157.7714,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1252436,0.5926567,-0.4613659,358.9496,351.0072,8.832971,-0.09143064,0.4021898,-0.2267372,0.6656434,307.4383,341.6158-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,157.7851,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.125723,0.5933096,-0.4628083,358.606,350.7062,8.912049,-0.09039233,0.4028615,-0.2263965,0.6852926,307.1932,340.7175-0.449851,-0.06852016,-0.4617281,9.503239,30.62919,312.424
17,P1,FaceToFaceNoIntersect,157.7992,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1261016,0.5938566,-0.4641056,358.2496,350.4256,9.085682,-0.08942522,0.4034721,-0.2261647,0.6782946,306.9066,339.8548-0.4498513,-0.06852016,-0.4617278,9.503436,30.62868,312.4251
17,P1,FaceToFaceNoIntersect,157.813,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1266967,0.594237,-0.4653321,357.8828,350.221,9.279187,-0.08875951,0.4042554,-0.2262206,0.6659696,306.5499,339.3015-0.4498512,-0.06852016,-0.4617279,9.50322,30.62922,312.4246
17,P1,FaceToFaceNoIntersect,157.8264,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.12732,0.5945874,-0.4666541,357.643,350.0338,9.487819,-0.08824144,0.4049837,-0.2264609,0.6443719,306.1412,338.9108-0.4498509,-0.06852004,-0.4617281,9.503334,30.62959,312.4238
17,P1,FaceToFaceNoIntersect,157.8407,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.127882,0.5948675,-0.468006,357.4162,349.8411,9.682388,-0.08777317,0.4056325,-0.2267188,0.5824442,305.8119,338.6211-0.449851,-0.06852016,-0.4617274,9.50465,30.62963,312.4249
17,P1,FaceToFaceNoIntersect,157.8546,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1284779,0.5953258,-0.4692256,357.2077,349.6852,9.867334,-0.08754135,0.406199,-0.2271325,0.5619782,305.5373,338.6425-0.449851,-0.06852016,-0.4617275,9.504557,30.62911,312.4248
17,P1,FaceToFaceNoIntersect,157.8689,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1291294,0.5957278,-0.4703795,356.9236,349.5661,10.11494,-0.08750574,0.4066664,-0.2275495,0.5652347,305.3719,338.9053-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,157.8821,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1299603,0.5958518,-0.4713953,356.6227,349.4538,10.34191,-0.08744109,0.4069902,-0.2278368,0.5838017,305.2216,339.0762-0.4498509,-0.06852004,-0.4617277,9.504023,30.62948,312.4243
17,P1,FaceToFaceNoIntersect,157.8966,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1307154,0.5960155,-0.4724836,356.3759,349.2853,10.5593,-0.08757129,0.4070561,-0.2280833,0.6810568,305.1279,339.3093-0.4498509,-0.06852004,-0.4617273,9.505127,30.62929,312.4248
17,P1,FaceToFaceNoIntersect,157.9106,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1312366,0.5962206,-0.4735863,356.1684,349.1885,10.73117,-0.08786949,0.4068853,-0.2281659,0.8510592,305.0974,339.5531-0.449851,-0.06852016,-0.4617275,9.504557,30.62911,312.4248
17,P1,FaceToFaceNoIntersect,157.924,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1317195,0.5965252,-0.4745488,355.9553,349.26,10.80656,-0.08828907,0.4065826,-0.2281797,1.029495,305.03,339.8693-0.4498511,-0.06852016,-0.4617278,9.503663,30.62975,312.4247
17,P1,FaceToFaceNoIntersect,157.9385,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.132169,0.5967379,-0.4755117,355.7281,349.3748,10.91284,-0.08868922,0.4062434,-0.2281098,1.174959,305.081,340.1927-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,157.9525,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1323933,0.5969036,-0.4764789,355.503,349.5281,11.01577,-0.08942413,0.4058353,-0.2279852,1.395001,305.2949,340.9024-0.4498509,-0.06852004,-0.4617275,9.504575,30.62965,312.4245
17,P1,FaceToFaceNoIntersect,157.9657,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1326158,0.5971833,-0.4775641,355.3011,349.7254,11.05032,-0.09017472,0.4052331,-0.2277142,1.570488,305.5095,341.6065-0.4498506,-0.06852004,-0.4617275,9.505021,30.62931,312.424
17,P1,FaceToFaceNoIntersect,157.9801,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1327704,0.5974901,-0.4784118,355.0461,349.9254,11.09287,-0.09082223,0.4044729,-0.2273338,1.687412,306.049,342.3504-0.4498513,-0.06852016,-0.4617279,9.503296,30.62959,312.425
17,P1,FaceToFaceNoIntersect,157.9939,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1328267,0.597852,-0.4791099,354.7383,350.1049,11.18539,-0.09148945,0.4037628,-0.2268897,1.754975,306.6648,343.1214-0.449851,-0.06852016,-0.4617277,9.504004,30.62899,312.4245
17,P1,FaceToFaceNoIntersect,158.0074,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1327976,0.5981014,-0.4796718,354.4242,350.2768,11.26174,-0.09221241,0.4030414,-0.2263279,1.777608,307.338,343.9164-0.4498513,-0.06852016,-0.461728,9.502898,30.6295,312.4247
17,P1,FaceToFaceNoIntersect,158.0215,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1326931,0.5982552,-0.4801889,354.184,350.456,11.26156,-0.09301253,0.4023468,-0.2258457,1.754539,307.8206,344.5869-0.4498509,-0.06852004,-0.4617276,9.504485,30.62913,312.4244
17,P1,FaceToFaceNoIntersect,158.0358,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1325258,0.5983849,-0.4807081,354.1006,350.5851,11.12872,-0.09394009,0.4017495,-0.2253405,1.865332,308.194,344.9212-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,158.0493,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1321094,0.5985483,-0.4810451,354.0735,350.7409,10.96286,-0.09480156,0.4012947,-0.2248524,2.111336,308.5411,344.9866-0.449851,-0.06852016,-0.4617279,9.503574,30.62934,312.4243
17,P1,FaceToFaceNoIntersect,158.0628,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1317319,0.5986528,-0.4811988,354.029,350.9563,10.75062,-0.09550548,0.4010462,-0.2245131,2.201839,308.7775,344.8439-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,158.0775,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.13125,0.5987631,-0.4813015,354.0496,351.2185,10.57329,-0.09605196,0.4010057,-0.2242909,2.231709,309.0253,344.5712-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,158.0913,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1306103,0.5986748,-0.4811942,354.1079,351.4362,10.40007,-0.09651592,0.4010622,-0.2242616,2.196369,309.1692,344.2466-0.4498512,-0.06852016,-0.4617279,9.50322,30.62922,312.4246
17,P1,FaceToFaceNoIntersect,158.1048,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1301217,0.5984399,-0.4810104,354.1693,351.6391,10.2094,-0.09695337,0.4012529,-0.224448,2.203663,309.1709,344.0023-0.449851,-0.06852016,-0.4617277,9.504004,30.62899,312.4245
17,P1,FaceToFaceNoIntersect,158.1193,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1295325,0.5984609,-0.4808116,354.319,351.7627,10.02447,-0.0973689,0.4016089,-0.224861,2.208491,308.9526,343.6743-0.4498512,-0.06852016,-0.4617279,9.50322,30.62922,312.4246
17,P1,FaceToFaceNoIntersect,158.1329,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.128961,0.5985104,-0.4804548,354.3835,351.9383,9.898864,-0.09761065,0.4021617,-0.2255819,1.953538,308.3448,343.1684-0.4498512,-0.06852016,-0.4617275,9.50423,30.62943,312.4252
17,P1,FaceToFaceNoIntersect,158.1465,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1281843,0.5985519,-0.4801614,354.4438,352.1011,9.795932,-0.09774723,0.4027938,-0.2264384,1.570732,307.5984,342.6753-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,158.1611,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1274164,0.5987256,-0.4798613,354.4796,352.2784,9.676557,-0.09775114,0.4036833,-0.2275044,0.9619014,306.8265,342.3058-0.4498512,-0.06852016,-0.4617279,9.50322,30.62922,312.4246
17,P1,FaceToFaceNoIntersect,158.175,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1268499,0.5990779,-0.4795661,354.3441,352.4752,9.53949,-0.09759949,0.404688,-0.2285029,0.3164946,306.123,341.8166-0.4498514,-0.06852016,-0.4617278,9.503407,30.62957,312.4252
17,P1,FaceToFaceNoIntersect,158.1889,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1261198,0.5988643,-0.4791972,354.3105,352.6592,9.506036,-0.09729301,0.4056064,-0.2293519,359.594,305.549,341.2784-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,158.2024,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1252907,0.5988032,-0.4791974,354.417,352.8376,9.40364,-0.09652792,0.4064795,-0.2301389,358.6242,305.3528,340.8454-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,158.2168,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1246377,0.5990674,-0.478968,354.4077,353.0645,9.260729,-0.09613625,0.4071579,-0.2306459,358.036,305.0985,340.6144-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
17,P1,FaceToFaceNoIntersect,158.2306,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1238893,0.5992972,-0.4787053,354.3193,353.2646,9.206325,-0.09605626,0.4075922,-0.230987,357.8121,304.8318,340.4834-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
17,P1,FaceToFaceNoIntersect,158.2442,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1232523,0.5994655,-0.4784826,354.2172,353.4413,9.146982,-0.09606175,0.4076623,-0.2311708,357.8159,304.5763,340.3746-0.4498506,-0.06852004,-0.4617275,9.505021,30.62931,312.424
17,P1,FaceToFaceNoIntersect,158.2588,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1226278,0.5993819,-0.4784569,354.1959,353.5846,9.07733,-0.09610499,0.4074827,-0.2310489,358.0677,304.4047,340.1979-0.4498509,-0.06852004,-0.4617277,9.504023,30.62948,312.4243
17,P1,FaceToFaceNoIntersect,158.2725,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.122009,0.5994493,-0.4784503,354.1782,353.7372,8.915367,-0.09609644,0.407362,-0.2309051,358.2216,304.2565,339.9885-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,158.286,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1212981,0.5998169,-0.4785467,354.1662,353.9341,8.814503,-0.09598169,0.4073197,-0.2305927,358.3437,304.2481,339.7524-0.4498509,-0.06852004,-0.4617273,9.505127,30.62929,312.4248
17,P1,FaceToFaceNoIntersect,158.3003,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1206154,0.6000607,-0.4785766,354.0486,354.1815,8.737082,-0.09566966,0.4075209,-0.2301956,358.2669,304.3581,339.4662-0.4498511,-0.06852016,-0.4617279,9.503606,30.62887,312.4245
17,P1,FaceToFaceNoIntersect,158.3141,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1199541,0.6004459,-0.4786415,353.9229,354.4376,8.653129,-0.09522219,0.4078602,-0.2297525,358.0872,304.6294,339.2428-0.4498509,-0.06852004,-0.4617277,9.504023,30.62948,312.4243
17,P1,FaceToFaceNoIntersect,158.3277,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1191596,0.6009078,-0.4788415,353.7808,354.6453,8.629354,-0.09465054,0.4081438,-0.2293545,357.8777,304.8788,338.9889-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
17,P1,FaceToFaceNoIntersect,158.3421,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1182872,0.6014972,-0.4790708,353.6564,354.893,8.650431,-0.09413745,0.4083661,-0.2289827,357.8653,305.0957,338.8035-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
17,P1,FaceToFaceNoIntersect,158.3561,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1174661,0.6020948,-0.479147,353.4037,355.114,8.59968,-0.09361975,0.4084802,-0.2286836,358.0409,305.287,338.7406-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,158.37,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1167298,0.6024374,-0.4794946,353.1646,355.3166,8.478702,-0.09300386,0.4086023,-0.2285016,358.3795,305.4535,338.7724-0.449851,-0.06852016,-0.4617278,9.50365,30.62975,312.4244
17,P1,FaceToFaceNoIntersect,158.3835,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1159399,0.6027739,-0.4798844,353.0327,355.5167,8.302804,-0.0920921,0.4089383,-0.2284955,358.5997,305.6739,338.9044-0.4498509,-0.06852004,-0.4617275,9.504575,30.62965,312.4245
17,P1,FaceToFaceNoIntersect,158.3979,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.115069,0.6031625,-0.480171,352.8217,355.7251,8.101401,-0.09088389,0.4095668,-0.2286753,358.5681,305.9384,339.0616-0.4498514,-0.06852016,-0.4617279,9.503118,30.62979,312.4253
17,P1,FaceToFaceNoIntersect,158.4119,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1140915,0.6036453,-0.4805236,352.5993,355.974,7.973868,-0.08945272,0.410455,-0.2289589,358.3206,306.3456,339.3454-0.4498508,-0.06852004,-0.4617276,9.504553,30.62966,312.4242
17,P1,FaceToFaceNoIntersect,158.4253,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1130518,0.6039021,-0.4806422,352.3748,356.2275,7.901216,-0.08793014,0.4113843,-0.229283,358.015,306.8392,339.8182-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,158.4396,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1120367,0.6042148,-0.4808882,352.2022,356.437,7.796278,-0.0865668,0.4120411,-0.229597,357.8537,307.4186,340.5576-0.4498507,-0.06852004,-0.4617279,9.504008,30.62897,312.4237
17,P1,FaceToFaceNoIntersect,158.4535,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1109895,0.6044512,-0.4810457,352.1034,356.6118,7.670539,-0.0854217,0.41244,-0.2299408,357.7267,308.3539,342.1427-0.4498514,-0.06852016,-0.461728,9.502691,30.62968,312.425
17,P1,FaceToFaceNoIntersect,158.4669,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1100587,0.6046692,-0.4811546,352.0552,356.8578,7.482507,-0.08454185,0.4128133,-0.2302586,357.4689,309.559,344.2442-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,158.4815,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1091408,0.6049135,-0.4812083,351.9974,357.0924,7.283419,-0.08393262,0.4132653,-0.230543,357.1363,310.8497,346.5581-0.4498513,-0.06852016,-0.4617279,9.503296,30.62959,312.425
17,P1,FaceToFaceNoIntersect,158.4953,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1081332,0.6052247,-0.4812308,351.9294,357.3464,7.160034,-0.08366259,0.4137135,-0.2307921,356.6635,312.1341,349.1551-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,158.5093,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1071405,0.6055201,-0.4812662,351.8553,357.5677,7.0937,-0.08342686,0.414033,-0.2309286,356.1818,313.3796,351.3939-0.4498513,-0.06852016,-0.461728,9.502898,30.6295,312.4247
17,P1,FaceToFaceNoIntersect,158.5227,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1063192,0.6057656,-0.48123,351.7442,357.7675,7.031725,-0.08316542,0.4142223,-0.2309454,355.7881,314.4666,353.1103-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,158.5372,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1054274,0.6059219,-0.4812952,351.6895,357.8811,6.958282,-0.08302788,0.4142599,-0.2307919,355.6088,315.3397,354.2427-0.4498513,-0.06852016,-0.4617279,9.503296,30.62959,312.425
17,P1,FaceToFaceNoIntersect,158.5511,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1046002,0.6062852,-0.4813496,351.6663,357.9886,6.855533,-0.08299681,0.4143511,-0.2305565,355.648,315.8405,354.6056-0.449851,-0.06852016,-0.4617277,9.504004,30.62899,312.4245
17,P1,FaceToFaceNoIntersect,158.5645,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1037543,0.6065316,-0.4814205,351.5798,358.1053,6.777134,-0.08289664,0.4144516,-0.2304129,355.7231,316.1967,354.6429-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,158.5789,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1029756,0.6066631,-0.4815137,351.502,358.1755,6.660648,-0.08286876,0.4145814,-0.2303403,355.9396,316.1969,354.088-0.4498509,-0.06852004,-0.4617275,9.504575,30.62965,312.4245
17,P1,FaceToFaceNoIntersect,158.5928,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1023036,0.6069671,-0.4816282,351.4347,358.251,6.490984,-0.08308113,0.4147657,-0.2305978,356.229,315.6296,353.1893-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,158.6062,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1016201,0.6073067,-0.481775,351.3463,358.2942,6.328154,-0.0834139,0.414784,-0.2309604,356.4296,314.8595,352.4705-0.4498512,-0.06852016,-0.4617279,9.50322,30.62922,312.4246
17,P1,FaceToFaceNoIntersect,158.6207,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1009094,0.607632,-0.4817312,351.2015,358.3625,6.156504,-0.08372787,0.4150693,-0.2316694,356.721,314.0261,351.7578-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,158.6341,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1001814,0.6082155,-0.4818989,351.0549,358.4442,6.041515,-0.08429188,0.4152031,-0.2324487,356.8903,313.0453,351.2574-0.449851,-0.06852016,-0.4617279,9.503574,30.62934,312.4243
17,P1,FaceToFaceNoIntersect,158.6477,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09946448,0.6086934,-0.4819264,350.8712,358.4969,5.928632,-0.08479875,0.4153072,-0.2330895,356.9694,312.3571,351.0511-0.4498511,-0.06852016,-0.4617279,9.503606,30.62887,312.4245
