9,P1,CoupledView,538.2299,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02041775,0.9462117,-0.316746,17.0109,333.1474,352.1831,0.301297,0.784984,-0.1894138,305.4158,354.5502,0.6219514-0.209892,0.426336,0.1041579,5.91055,339.675,6.981113
9,P1,CoupledView,538.244,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0220167,0.9439515,-0.3155157,17.99326,333.4152,352.6187,0.3015307,0.7848774,-0.1886903,305.6644,354.9572,0.09615951-0.2094581,0.4264074,0.1041782,5.672518,340.1115,6.980945
9,P1,CoupledView,538.2576,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0234667,0.9420899,-0.3144885,19.06125,333.7111,352.9008,0.3015049,0.7850419,-0.1882508,305.8398,355.3156,359.622-0.2088439,0.4262702,0.1043381,5.437543,340.3694,6.6603
9,P1,CoupledView,538.2718,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02460529,0.9401683,-0.313382,20.0766,334.0335,353.2902,0.3012512,0.7852024,-0.1879128,305.9249,355.5352,359.363-0.2080648,0.4261469,0.1044921,5.111365,340.5629,6.104354
9,P1,CoupledView,538.2857,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02570442,0.9386169,-0.3123251,21.03558,334.442,353.5904,0.3007189,0.7854708,-0.1876441,306.0579,355.6536,359.2389-0.2071021,0.4260904,0.1045485,4.745819,340.7265,5.50859
9,P1,CoupledView,538.2991,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02685692,0.9372698,-0.3112465,21.82039,334.7997,353.7058,0.3000322,0.7857333,-0.1874316,306.1667,355.6787,359.2114-0.2061377,0.4259345,0.1046687,4.376119,341.0197,5.088277
9,P1,CoupledView,538.3135,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02804336,0.9362072,-0.3100895,22.41985,335.1038,353.7367,0.2990522,0.786085,-0.187417,306.2095,355.4683,359.4642-0.2050982,0.4257943,0.1048746,4.021377,341.3028,4.795493
9,P1,CoupledView,538.3276,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02912761,0.9349962,-0.3090143,22.84833,335.3014,353.9847,0.2984101,0.7863542,-0.187672,306.1259,355.1138,359.8183-0.2040484,0.4257075,0.1051197,3.831604,341.6136,4.522994
9,P1,CoupledView,538.3411,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03016669,0.9336888,-0.3081806,23.32471,335.4061,354.2426,0.2973868,0.7866977,-0.1875905,306.1357,354.7963,0.0894064-0.2031748,0.4255108,0.1053582,3.660752,341.8502,4.324642
9,P1,CoupledView,538.3556,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03110441,0.9324235,-0.3075856,23.97096,335.4267,354.4563,0.2956015,0.7872328,-0.1874004,306.2008,354.3063,0.482062-0.2024034,0.4251402,0.1056095,3.530278,342.0804,4.199251
9,P1,CoupledView,538.3696,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0319861,0.9311594,-0.3069829,24.66641,335.4655,354.6141,0.2940977,0.7876335,-0.1872805,306.2604,353.967,0.7100742-0.2016847,0.4246902,0.1058089,3.455401,342.1536,3.998606
9,P1,CoupledView,538.3834,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03280692,0.9300138,-0.3063598,25.31116,335.6326,354.7853,0.2928988,0.7878948,-0.1871461,306.2744,353.7332,0.8369363-0.2009949,0.4243007,0.1061175,3.458707,342.1384,3.779622
9,P1,CoupledView,538.3968,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03367271,0.9291354,-0.3055215,25.86202,335.9048,355.0638,0.2916946,0.7880546,-0.1869789,306.2182,353.4466,1.008505-0.2004263,0.4239013,0.1064783,3.572129,342.0631,3.679349
9,P1,CoupledView,538.4114,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03461548,0.9282111,-0.304783,26.16457,336.1443,355.4184,0.2905168,0.7881025,-0.1866726,306.2168,353.1753,1.14988-0.1998025,0.4238186,0.1065663,3.443878,342.0519,3.531737
9,P1,CoupledView,538.4251,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03544923,0.9271528,-0.3042616,26.55051,336.2957,355.7896,0.2894107,0.7881242,-0.1862494,306.2497,352.8994,1.236065-0.1990698,0.4239266,0.106547,3.134283,342.1423,3.33954
9,P1,CoupledView,538.4385,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03626741,0.9263676,-0.3039065,27.01794,336.3789,356.1485,0.288387,0.7880341,-0.1856494,306.3824,352.6932,1.227477-0.1983796,0.4242364,0.1064758,2.758581,342.2006,3.255281
9,P1,CoupledView,538.4531,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03721807,0.9256228,-0.3034154,27.33932,336.4572,356.4759,0.287454,0.7878462,-0.1849443,306.5406,352.5102,1.262036-0.1979534,0.4244957,0.1064883,2.578008,342.256,3.349856
9,P1,CoupledView,538.4668,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0381115,0.925047,-0.3029508,27.55138,336.4572,356.783,0.286568,0.7876185,-0.1842328,306.6478,352.3649,1.374073-0.1977473,0.4246972,0.106611,2.513447,342.2267,3.628561
9,P1,CoupledView,538.48,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03880637,0.9242586,-0.3026969,27.73641,336.4461,357.1301,0.2857997,0.7873274,-0.1835579,306.7364,352.2275,1.452759-0.1978071,0.4248437,0.1067635,2.56196,342.0953,3.828527
9,P1,CoupledView,538.4946,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03953402,0.923752,-0.3025748,28.01729,336.4258,357.4341,0.2850395,0.7870733,-0.1829437,306.8154,352.0912,1.528118-0.1975589,0.4251983,0.1067176,2.495069,341.9673,3.970573
9,P1,CoupledView,538.5086,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04028657,0.9232155,-0.302594,28.22424,336.3914,357.6654,0.2845188,0.7867442,-0.1823253,306.8379,351.9896,1.513901-0.1971089,0.425689,0.1065441,2.258706,341.9025,4.135581
9,P1,CoupledView,538.5225,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04102734,0.9229122,-0.3028216,28.3932,336.2978,357.7653,0.2842255,0.7865032,-0.1818208,306.8601,351.9832,1.407547-0.1966348,0.4259517,0.1063983,2.0701,342.2355,4.182391
9,P1,CoupledView,538.5361,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04171719,0.922774,-0.3030933,28.53415,336.1313,357.7723,0.2839407,0.7862357,-0.181157,306.8983,352.0423,1.187688-0.1960548,0.4260919,0.106318,1.940616,342.7707,4.185719
9,P1,CoupledView,538.5506,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04227759,0.9227055,-0.303484,28.63914,335.9423,357.7665,0.2836806,0.7860042,-0.1804678,307.0323,352.0911,1.003391-0.1956202,0.4260769,0.1063063,1.870088,343.0088,4.156098
9,P1,CoupledView,538.5643,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04275096,0.9226733,-0.3039003,28.71406,335.777,357.7656,0.2836172,0.785844,-0.1798556,307.0996,352.2487,0.7590663-0.19524,0.4259548,0.1064577,1.95866,343.2941,4.233634
9,P1,CoupledView,538.5774,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04319827,0.9227344,-0.3043407,28.77018,335.6747,357.8082,0.2836601,0.7857865,-0.1795975,307.0724,352.4232,0.6041362-0.19494,0.4257783,0.1065825,2.36217,343.708,4.675179
9,P1,CoupledView,538.5919,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04351493,0.9228815,-0.3046613,28.71808,335.6074,357.8592,0.2836274,0.7857054,-0.1792091,307.0677,352.607,0.4152924-0.1947443,0.4254728,0.1066057,2.583152,344.547,5.374987
9,P1,CoupledView,538.6058,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04385694,0.9229711,-0.3050126,28.58062,335.6129,357.8886,0.2835725,0.7856468,-0.1788728,307.0685,352.7799,0.2319092-0.1947079,0.4251877,0.1065913,2.54096,344.8484,5.502673
9,P1,CoupledView,538.6195,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04390842,0.9230732,-0.3053683,28.47382,335.6298,358.0044,0.2835206,0.7856184,-0.1786488,307.0414,352.9075,0.06582428-0.1948461,0.4248884,0.1068035,2.476465,344.8655,5.359048
9,P1,CoupledView,538.6338,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04398201,0.9231271,-0.3056668,28.38765,335.719,358.1292,0.283469,0.7856058,-0.1784857,306.9999,353.0591,359.8509-0.1950928,0.4245736,0.1071188,2.521878,344.7192,5.142782
9,P1,CoupledView,538.6477,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04401577,0.9231077,-0.3060164,28.32687,335.8303,358.2021,0.2834365,0.7856089,-0.1783602,306.9267,353.294,359.4693-0.1955912,0.4244805,0.107298,2.551435,344.4672,5.07078
9,P1,CoupledView,538.6613,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04398892,0.9230458,-0.3063501,28.32433,335.9489,358.2422,0.2834293,0.7856027,-0.178375,306.878,353.4673,359.1261-0.1961728,0.4240898,0.1075889,2.647804,344.5492,5.33054
9,P1,CoupledView,538.6758,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04391498,0.9229761,-0.3066251,28.33938,336.0425,358.2724,0.2833891,0.7855653,-0.1784924,306.8527,353.4847,359.0295-0.1969143,0.4237058,0.1078194,2.745142,344.7126,5.774086
9,P1,CoupledView,538.6898,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04387398,0.9228283,-0.3068146,28.39609,336.1275,358.2616,0.2832812,0.7855154,-0.1786411,306.8195,353.4335,359.0667-0.1975687,0.4235506,0.1078849,2.756254,344.8267,6.177242
9,P1,CoupledView,538.7037,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04381434,0.9226645,-0.306982,28.48249,336.1917,358.2353,0.2831532,0.7854546,-0.1787504,306.8037,353.3983,359.1161-0.1982411,0.4233631,0.108007,2.824967,344.7434,6.393617
9,P1,CoupledView,538.7172,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04379566,0.9226254,-0.3072799,28.61235,336.2327,358.2401,0.2829941,0.7853967,-0.1788453,306.7883,353.3722,359.1262-0.1988496,0.4231091,0.108248,2.954872,344.5999,6.47483
9,P1,CoupledView,538.7314,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04373607,0.9223562,-0.3074193,28.73499,336.2094,358.2596,0.2827728,0.7853192,-0.1789876,306.7591,353.3422,359.0803-0.1992635,0.4228998,0.1083897,3.034455,344.503,6.545922
9,P1,CoupledView,538.745,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04375352,0.9220277,-0.3074964,28.9028,336.1339,358.2558,0.2824728,0.785215,-0.1791642,306.7421,353.2941,358.9711-0.1995866,0.4226879,0.1084685,3.07974,344.4485,6.619713
9,P1,CoupledView,538.7587,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04385661,0.9216737,-0.3075382,29.06091,336.0533,358.216,0.281876,0.7850646,-0.1794091,306.7443,353.2287,358.6826-0.1997503,0.4225453,0.1085153,3.098791,344.4736,6.713254
9,P1,CoupledView,538.7731,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04438964,0.9210273,-0.3073909,29.28078,335.8777,358.1291,0.2811019,0.7850028,-0.1795194,306.8076,353.2135,358.2075-0.1998274,0.422431,0.108532,3.097607,344.4591,6.732436
9,P1,CoupledView,538.7872,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04486016,0.920576,-0.3073528,29.50444,335.6602,358.0418,0.280136,0.7849995,-0.1794119,306.8503,353.1994,357.5168-0.1997578,0.4223563,0.1085488,3.114115,344.4203,6.603449
9,P1,CoupledView,538.8006,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04532513,0.9201037,-0.3073036,29.71317,335.3913,357.9592,0.2789519,0.7849737,-0.1791865,306.8792,353.1895,356.6133-0.1997916,0.4222195,0.1086343,3.136306,344.3943,6.557618
9,P1,CoupledView,538.8149,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04577104,0.9195284,-0.3072757,29.91458,335.0058,357.8311,0.2771099,0.7848183,-0.1787022,306.9644,353.0783,355.2373-0.1998484,0.4219866,0.1087635,3.162386,344.3621,6.530052
9,P1,CoupledView,538.8289,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04628131,0.9189559,-0.3072588,30.14225,334.5704,357.6603,0.2742823,0.7844094,-0.1779127,307.11,352.5824,353.7382-0.1998849,0.4217382,0.1088965,3.156625,344.3234,6.480847
9,P1,CoupledView,538.8423,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04673713,0.9183351,-0.3071826,30.36462,334.1579,357.5108,0.2705169,0.783655,-0.1768917,307.4069,351.7988,352.5023-0.1999064,0.4214194,0.1090882,3.171054,344.2806,6.402549
9,P1,CoupledView,538.8571,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04717939,0.9177128,-0.3070638,30.58251,333.8305,357.3691,0.2649043,0.7822489,-0.1754092,307.9487,350.2876,351.8184-0.1999013,0.4211144,0.1092836,3.197407,344.2477,6.322739
9,P1,CoupledView,538.8707,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04758312,0.9172419,-0.3069378,30.8069,333.5693,357.2165,0.2576104,0.7802266,-0.1735957,308.8181,347.972,352.2298-0.1999127,0.4208664,0.1094673,3.193606,344.2004,6.26465
9,P1,CoupledView,538.8846,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04798304,0.916829,-0.3067561,30.99922,333.3875,357.1352,0.2488239,0.7774686,-0.1715324,310.1979,345.0478,353.8519-0.1999497,0.4207241,0.1095751,3.182107,344.1742,6.255324
9,P1,CoupledView,538.8976,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0483143,0.9165667,-0.3065237,31.12152,333.2547,357.0892,0.2388472,0.774083,-0.1695339,311.8564,341.6279,356.8652-0.1999766,0.4206391,0.10964,3.21023,344.1753,6.26575
9,P1,CoupledView,538.9122,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04850353,0.9164523,-0.3062587,31.1981,333.1671,357.0916,0.2282963,0.7702287,-0.1678452,313.4509,338.2799,0.6469265-0.200042,0.4203974,0.109877,3.282518,344.19,6.303843
9,P1,CoupledView,538.9261,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04860382,0.9163085,-0.3059649,31.23732,333.1714,357.1625,0.2180766,0.7663921,-0.1663562,314.8593,335.3983,4.046298-0.2001316,0.4202168,0.110131,3.362908,344.2117,6.364496
9,P1,CoupledView,538.9397,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04860424,0.9162585,-0.3056206,31.21688,333.2281,357.2692,0.2078361,0.7625068,-0.1650406,315.8327,332.9456,7.039258-0.2001825,0.4202193,0.1102014,3.368243,344.2173,6.39202
9,P1,CoupledView,538.9542,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04861351,0.9161736,-0.3053355,31.17265,333.3893,357.3709,0.1987093,0.759225,-0.1637187,316.6835,331.1256,8.737232-0.2002414,0.4202372,0.1102564,3.345613,344.2166,6.429023
9,P1,CoupledView,538.9682,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04853107,0.9162165,-0.3051054,31.15498,333.5704,357.3919,0.1901751,0.7563385,-0.1624572,317.439,329.5703,9.459783-0.2003643,0.4202198,0.1103797,3.31524,344.2409,6.52887
9,P1,CoupledView,538.9816,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04841035,0.9162892,-0.3049283,31.16392,333.8051,357.4414,0.1820801,0.753776,-0.1612932,318.4864,327.9733,9.699368-0.2004764,0.4202224,0.1104759,3.263965,344.3308,6.683876
9,P1,CoupledView,538.996,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04845166,0.9162477,-0.3046629,31.15712,334.0333,357.5514,0.1741401,0.7515005,-0.1604897,319.5452,326.0829,10.09408-0.2004477,0.4202162,0.1104996,3.248925,344.3622,6.664175
9,P1,CoupledView,539.0099,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04829953,0.9163696,-0.3044569,31.09153,334.2054,357.6292,0.1662783,0.7494801,-0.1598685,320.4796,324.114,10.41435-0.2004175,0.4202388,0.1104945,3.249205,344.3614,6.616759
9,P1,CoupledView,539.0239,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04816356,0.9164742,-0.3043253,31.03439,334.4006,357.7144,0.1586914,0.7480775,-0.1594886,321.048,322.1701,10.43608-0.200424,0.4202156,0.1105664,3.247733,344.3802,6.553331
9,P1,CoupledView,539.0372,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0480167,0.9165131,-0.3043179,31.03009,334.5625,357.8475,0.1511597,0.7474531,-0.1590155,321.2325,320.6007,9.724874-0.2004833,0.4201255,0.1106555,3.270869,344.3921,6.511768
9,P1,CoupledView,539.0518,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04786929,0.9165162,-0.3044046,31.09553,334.701,357.9871,0.1431708,0.7469193,-0.1582802,321.7147,319.4,8.755164-0.2005381,0.4200659,0.1107068,3.271567,344.3782,6.490145
9,P1,CoupledView,539.0654,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04780814,0.9164819,-0.3045979,31.1354,334.7914,358.0593,0.1346204,0.74641,-0.1576183,322.614,318.2894,7.803123-0.200633,0.4200111,0.1107723,3.261196,344.3496,6.46821
9,P1,CoupledView,539.0789,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04788644,0.9164466,-0.3047953,31.1391,334.8614,358.1054,0.1253472,0.7454847,-0.1576605,323.555,316.7591,7.784452-0.2007244,0.4199544,0.1108474,3.253091,344.3387,6.468369
9,P1,CoupledView,539.0934,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04801453,0.9164468,-0.3049761,31.17744,334.9135,358.1806,0.1158853,0.7441882,-0.1581939,324.5945,314.9933,8.580672-0.2008306,0.4199108,0.1109158,3.254154,344.321,6.466631
9,P1,CoupledView,539.1074,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04823548,0.9164134,-0.3051699,31.2049,334.9114,358.2961,0.1060442,0.7427286,-0.1597927,325.5388,312.9125,10.25315-0.2009972,0.4198368,0.1110652,3.269685,344.2797,6.446072
9,P1,CoupledView,539.1208,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04859305,0.9163409,-0.3053753,31.21622,334.8783,358.4014,0.09645455,0.741371,-0.1621566,326.0022,310.698,12.03306-0.2011812,0.4197764,0.1112269,3.285475,344.2239,6.435242
9,P1,CoupledView,539.1354,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04895398,0.9162592,-0.3055447,31.23372,334.8515,358.5143,0.08747572,0.7401565,-0.1647975,326.1227,308.6296,13.22723-0.2013064,0.4197626,0.1112969,3.291109,344.2041,6.463645
9,P1,CoupledView,539.1489,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04968833,0.915898,-0.3058097,31.33594,334.7751,358.623,0.07900129,0.7392026,-0.1673926,326.258,306.8382,13.53676-0.2015229,0.4197336,0.1114028,3.295595,344.168,6.529915
9,P1,CoupledView,539.163,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05025042,0.9155842,-0.3059736,31.45988,334.6373,358.6279,0.07080063,0.7381369,-0.1697788,327.0236,305.1906,13.41502-0.2017513,0.4196852,0.1115331,3.300744,344.163,6.637196
9,P1,CoupledView,539.1765,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05089337,0.9153589,-0.3062387,31.65162,334.5179,358.6093,0.06272597,0.7368799,-0.1721481,327.8796,303.5105,13.54667-0.2019077,0.4196883,0.1116168,3.304843,344.171,6.740608
9,P1,CoupledView,539.1908,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05160576,0.9152318,-0.3061983,31.84727,334.3507,358.5867,0.05512573,0.7353755,-0.174549,328.8047,301.8724,14.00535-0.2019496,0.4196953,0.1116713,3.299621,344.2036,6.788013
9,P1,CoupledView,539.2045,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05244938,0.9150296,-0.3060111,31.8913,334.1891,358.6369,0.04810439,0.7337161,-0.1768892,329.4236,300.2381,14.90008-0.201929,0.4196978,0.1116988,3.297955,344.214,6.774598
9,P1,CoupledView,539.2182,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05327573,0.9147476,-0.3058066,31.89299,334.0385,358.734,0.04145343,0.7321063,-0.1787929,329.8236,298.7921,15.53514-0.2019093,0.4197294,0.1116903,3.291702,344.2224,6.759768
9,P1,CoupledView,539.2324,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05400736,0.9142865,-0.3057211,31.89944,333.8678,358.7955,0.03548314,0.730441,-0.179522,330.4051,297.9619,15.24674-0.2018748,0.4196841,0.1118305,3.265737,344.2596,6.699464
9,P1,CoupledView,539.2462,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05478957,0.9138821,-0.3056777,32.09453,333.7356,358.8391,0.02941236,0.7288138,-0.179551,331.2789,297.5844,14.37066-0.2017951,0.4196068,0.1119553,3.240499,344.2977,6.632601
9,P1,CoupledView,539.2599,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05549416,0.9133805,-0.3054676,32.31346,333.6003,358.8684,0.02344996,0.7270316,-0.1794487,331.9583,297.1282,13.67471-0.2016867,0.4195487,0.1120385,3.232257,344.3411,6.563362
9,P1,CoupledView,539.2744,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05619876,0.9128221,-0.3052691,32.50022,333.5223,358.8581,0.01786757,0.7248203,-0.1789379,332.7733,296.7445,13.48962-0.2015178,0.4194598,0.1121571,3.208795,344.4067,6.468342
9,P1,CoupledView,539.2884,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05699725,0.912304,-0.3048985,32.67365,333.4898,358.8728,0.01279826,0.7223929,-0.1782615,333.4125,296.4435,13.99285-0.2013837,0.4193354,0.1123061,3.20194,344.463,6.397736
9,P1,CoupledView,539.3019,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05764581,0.9117576,-0.3046523,32.88288,333.441,358.9027,0.007862274,0.7201728,-0.1774764,334.0781,296.2303,14.18773-0.2012522,0.4192424,0.1124306,3.208314,344.5143,6.319566
9,P1,CoupledView,539.3162,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05832202,0.9111298,-0.3042864,33.09507,333.4163,358.9431,0.003423954,0.7181922,-0.176144,334.7767,296.2066,14.02692-0.2011408,0.4191592,0.1125577,3.220612,344.5697,6.254093
9,P1,CoupledView,539.3301,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05875597,0.9104909,-0.3038382,33.35496,333.4253,359.0633,-0.0007034737,0.7165776,-0.1745046,335.388,296.2442,13.30495-0.2011198,0.4191505,0.1126389,3.250616,344.6049,6.237507
9,P1,CoupledView,539.3438,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05927071,0.9098464,-0.3033353,33.59835,333.4689,359.1507,-0.005078594,0.7149361,-0.172923,336.1078,296.2358,12.33729-0.2011248,0.4192238,0.1126046,3.265656,344.609,6.247618
9,P1,CoupledView,539.3573,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05965828,0.9090718,-0.3028541,33.82707,333.5487,359.2399,-0.009523361,0.7131451,-0.1713466,337.0061,296.2544,11.38707-0.2011398,0.4192899,0.1125748,3.282943,344.611,6.270222
9,P1,CoupledView,539.3719,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05999632,0.9082819,-0.3023441,34.11732,333.6646,359.2923,-0.01399562,0.7110482,-0.169954,338.0133,296.1612,10.7105-0.201222,0.4192266,0.1127002,3.320637,344.6372,6.330427
9,P1,CoupledView,539.3859,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06026024,0.907441,-0.3018754,34.43096,333.8124,359.3244,-0.01844038,0.7086729,-0.1690475,339.1426,295.8531,10.685-0.2012955,0.4192183,0.1127851,3.354327,344.6558,6.427288
9,P1,CoupledView,539.3992,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06051663,0.9066516,-0.3013083,34.7881,334.0128,359.3325,-0.02271881,0.7062703,-0.168617,340.014,295.2599,11.23244-0.2013036,0.4192397,0.1128303,3.388169,344.6833,6.451202
9,P1,CoupledView,539.4136,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06060323,0.9057235,-0.3006939,35.14798,334.2779,359.4089,-0.02676526,0.7039503,-0.1681914,340.7432,294.6083,12.02276-0.2012363,0.4193361,0.1127837,3.40896,344.7121,6.442673
9,P1,CoupledView,539.4277,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06055805,0.9048399,-0.3000886,35.53686,334.5635,359.4737,-0.03045797,0.7019278,-0.1674123,341.3008,294.1496,12.69312-0.2011489,0.4194361,0.1127606,3.417331,344.7416,6.421154
9,P1,CoupledView,539.4412,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06054363,0.9037911,-0.2994525,35.91719,334.9328,359.5921,-0.0337677,0.7003495,-0.1661438,341.9558,294.1101,12.96772-0.2010442,0.4194278,0.1128806,3.426943,344.8083,6.392584
9,P1,CoupledView,539.4556,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06032445,0.9028014,-0.2988101,36.36361,335.317,359.7363,-0.03667602,0.6992699,-0.1648156,342.5388,294.0111,13.26239-0.2008687,0.4194404,0.1130011,3.431884,344.8873,6.334175
9,P1,CoupledView,539.4694,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06008807,0.9018956,-0.2979886,36.8504,335.7582,359.9298,-0.03880282,0.698819,-0.1634548,342.8892,293.7566,13.88022-0.200597,0.4194213,0.1131578,3.464503,344.9508,6.189944
9,P1,CoupledView,539.4832,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06020375,0.9008633,-0.2970142,37.25505,336.25,0.1635127,-0.04002997,0.6995658,-0.1618336,342.7802,293.3691,14.87359-0.1996149,0.4193623,0.1134597,3.470249,345.0418,5.587719
