userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,CoupledView,549.4932,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299446,0.9616017,-0.3007902,332.767,36.57837,8.046754,0.1765641,0.7400422,-0.1153096,337.923,35.64258,338.1768-0.04900084,0.5611948,-0.1158669,2.335253,33.60834,18.48638
10,P1,CoupledView,549.5069,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02300132,0.9615895,-0.3007853,332.7654,36.53744,8.048975,0.1765124,0.7400452,-0.1151197,337.932,35.61758,338.1791-0.04900084,0.5611948,-0.1158669,2.302461,33.60849,18.46503
10,P1,CoupledView,549.5206,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02300022,0.9615882,-0.300786,332.8201,35.9473,8.125723,0.1759816,0.7403769,-0.1132098,338.1513,35.29644,337.9734-0.04902523,0.5611468,-0.1158175,2.309673,33.34589,18.49985
10,P1,CoupledView,549.5374,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299924,0.9615873,-0.3007868,332.8685,35.43042,8.192427,0.1755165,0.7406676,-0.1115361,338.3425,35.01474,337.7923-0.04904664,0.5611048,-0.1157742,2.316125,33.11577,18.53034
10,P1,CoupledView,549.5484,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299822,0.9615864,-0.3007875,332.9189,34.89942,8.260449,0.1750384,0.7409666,-0.1098159,338.5382,34.72491,337.6054-0.04906867,0.5610618,-0.1157295,2.322884,32.87929,18.56164
10,P1,CoupledView,549.5617,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299699,0.9615856,-0.3007884,332.9816,34.2469,8.343327,0.1744506,0.7413346,-0.107701,338.7776,34.36811,337.3744-0.04909583,0.561009,-0.1156746,2.331375,32.58836,18.60011
10,P1,CoupledView,549.5767,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299624,0.9615855,-0.3007889,333.0232,33.81919,8.397223,0.174065,0.7415761,-0.1063136,338.934,34.13377,337.2222-0.04911368,0.5609745,-0.1156385,2.337048,32.39758,18.62531
10,P1,CoupledView,549.5902,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299546,0.9615854,-0.3007895,333.0727,33.31512,8.460297,0.1736105,0.7418611,-0.1046783,339.1175,33.85736,337.0422-0.0491348,0.5609341,-0.1155957,2.343864,32.17207,18.65508
10,P1,CoupledView,549.6044,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299483,0.9615856,-0.30079,333.129,32.74809,8.530671,0.1730988,0.7421827,-0.1028373,339.3234,33.54545,336.8384-0.04915876,0.5608889,-0.1155472,2.351739,31.91622,18.68881
10,P1,CoupledView,549.6173,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299436,0.9615864,-0.3007903,333.1355,32.68305,8.538703,0.1730396,0.74222,-0.1026242,339.3468,33.50987,336.8151-0.04916022,0.5608863,-0.1155442,2.352536,31.89056,18.6922
10,P1,CoupledView,549.6323,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299436,0.9615864,-0.3007903,333.1355,32.68305,8.538703,0.1730396,0.74222,-0.1026242,339.3468,33.50987,336.8151-0.04916022,0.5608863,-0.1155442,2.352536,31.89056,18.6922
10,P1,CoupledView,549.6457,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02302089,0.9616182,-0.3007712,333.151,32.34099,8.581216,0.1730271,0.7422407,-0.1025811,339.3468,33.50987,336.8151-0.04917721,0.5609066,-0.1155276,2.421522,31.61928,18.76898
10,P1,CoupledView,549.6596,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02305193,0.9616501,-0.3007488,333.1689,31.95074,8.62959,0.173013,0.7422601,-0.1025323,339.3468,33.50987,336.8151-0.04919607,0.5609257,-0.1155092,2.500666,31.3099,18.85619
10,P1,CoupledView,549.6739,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02308054,0.9616747,-0.3007282,333.1855,31.59568,8.673485,0.1730003,0.7422736,-0.1024885,339.3468,33.50987,336.8151-0.04921236,0.5609394,-0.1154933,2.573105,31.0284,18.93518
10,P1,CoupledView,549.6881,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02310946,0.9616938,-0.3007074,333.2027,31.23378,8.718107,0.1729877,0.7422826,-0.1024452,339.3468,33.50987,336.8151-0.04922758,0.5609497,-0.1154784,2.647363,30.74147,19.01537
10,P1,CoupledView,549.7013,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02307798,0.9616492,-0.3007301,333.2113,31.05431,8.740191,0.1730019,0.7422509,-0.1024942,339.2616,33.9892,336.5768-0.04920818,0.560918,-0.1154974,2.684342,30.59919,19.055
10,P1,CoupledView,549.7159,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.0230478,0.9616115,-0.3007518,333.2193,30.88906,8.760498,0.1730151,0.7422255,-0.1025396,339.1848,34.43143,336.3566-0.0491899,0.5608927,-0.1155152,2.7185,30.46811,19.09143
10,P1,CoupledView,549.7295,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02301436,0.9615767,-0.3007759,333.2278,30.71286,8.782124,0.1730291,0.7422036,-0.1025879,339.1047,34.90304,336.1211-0.04917057,0.5608712,-0.1155341,2.755022,30.32835,19.13021
10,P1,CoupledView,549.7438,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298128,0.9615502,-0.3007997,333.2361,30.54299,8.802944,0.1730424,0.7421884,-0.1026338,339.0292,35.35839,335.8933-0.04915299,0.5608563,-0.1155513,2.790293,30.19373,19.16748
10,P1,CoupledView,549.7569,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.0229483,0.9615337,-0.3008235,333.2447,30.37007,8.824114,0.1730553,0.7421803,-0.1026785,338.9542,35.82162,335.661-0.04913747,0.5608471,-0.1155665,2.82617,30.05715,19.2052
10,P1,CoupledView,549.7715,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02291945,0.9615321,-0.3008442,333.2534,30.19406,8.845628,0.1730674,0.7421814,-0.1027202,338.8787,36.29977,335.4208-0.04912492,0.5608429,-0.1155787,2.863449,29.91563,19.24422
10,P1,CoupledView,549.7853,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02290474,0.9615428,-0.3008548,333.2614,30.03472,8.865081,0.1730763,0.7421908,-0.1027508,338.813,36.72685,335.2057-0.04911667,0.5608419,-0.1155868,2.901271,29.77243,19.28361
10,P1,CoupledView,549.799,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02290386,0.9615449,-0.3008554,333.2625,30.01128,8.86794,0.1730834,0.7422162,-0.1027752,338.8036,36.78856,335.1747-0.04910847,0.5608617,-0.1155948,2.901271,29.77243,19.28361
10,P1,CoupledView,549.8132,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02290386,0.9615449,-0.3008554,333.2625,30.01128,8.86794,0.1730834,0.7422162,-0.1027752,338.8036,36.78856,335.1747-0.04910043,0.5608844,-0.1156027,2.901271,29.77243,19.28361
10,P1,CoupledView,549.8273,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02291687,0.9615603,-0.3008461,333.3217,29.50222,8.985262,0.1730773,0.7422263,-0.1027542,338.7975,36.5062,335.3866-0.04910873,0.5608942,-0.1155946,2.901271,29.77243,19.28361
10,P1,CoupledView,549.8406,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02293027,0.961574,-0.3008364,333.3822,28.99044,9.102643,0.1730712,0.7422345,-0.1027331,338.7924,36.22206,335.5999-0.04911686,0.5609023,-0.1155866,2.901271,29.77243,19.28361
10,P1,CoupledView,549.8554,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02294378,0.9615855,-0.3008267,333.4434,28.48155,9.218791,0.1730652,0.7422408,-0.1027125,338.7884,35.93927,335.8123-0.04912449,0.5609086,-0.1155792,2.901271,29.77243,19.28361
10,P1,CoupledView,549.869,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.0229569,0.9615937,-0.3008173,333.5045,27.981,9.332465,0.1730595,0.7422446,-0.1026928,338.7853,35.66088,336.0213-0.04913135,0.5609132,-0.1155725,2.901271,29.77243,19.28361
10,P1,CoupledView,549.8827,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.0229698,0.9615987,-0.300808,333.5694,27.45745,9.450752,0.1730539,0.7422457,-0.1026734,338.7831,35.36911,336.2404-0.0491376,0.5609162,-0.1155663,2.901271,29.77243,19.28361
10,P1,CoupledView,549.8968,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298001,0.9615997,-0.3008006,333.6297,26.97774,9.558583,0.1730491,0.7422442,-0.1026571,338.782,35.10143,336.4413-0.04914248,0.560918,-0.1155616,2.901271,29.77243,19.28361
10,P1,CoupledView,549.9109,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.0229881,0.9615971,-0.3007948,333.6964,26.45609,9.675229,0.1730448,0.7422393,-0.102642,338.7817,34.81047,336.6598-0.04914678,0.560919,-0.1155574,2.901271,29.77243,19.28361
10,P1,CoupledView,549.9244,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299004,0.961597,-0.3007934,333.6194,26.10417,9.7532,0.1730435,0.7422375,-0.1026377,338.9196,34.18074,336.9726-0.04914944,0.5609152,-0.1155548,3.059396,29.91679,18.87504
10,P1,CoupledView,549.9383,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299176,0.9615968,-0.3007922,333.5493,25.78158,9.825108,0.1730424,0.7422357,-0.1026337,339.0486,33.60514,337.2574-0.04915182,0.5609117,-0.1155525,3.205133,30.04804,18.5011
10,P1,CoupledView,549.9525,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299326,0.9615965,-0.3007911,333.4859,25.48822,9.890864,0.1730414,0.742234,-0.1026303,339.1682,33.08322,337.5147-0.04915393,0.5609084,-0.1155504,3.33829,30.16649,18.16158
10,P1,CoupledView,549.9667,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299485,0.9615961,-0.3007899,333.4153,25.15929,9.965002,0.1730403,0.7422319,-0.1026265,339.3047,32.49978,337.8013-0.04915621,0.5609048,-0.1155482,3.488253,30.29823,17.78159
10,P1,CoupledView,549.9799,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299634,0.9615955,-0.3007888,333.3448,24.82852,10.03999,0.1730392,0.7422297,-0.1026228,339.4446,31.91479,338.0875-0.04915839,0.5609009,-0.115546,3.639887,30.42968,17.39987
10,P1,CoupledView,549.9947,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299763,0.9615948,-0.3007879,333.2781,24.51418,10.11165,0.1730382,0.7422274,-0.1026195,339.58,31.36081,338.3574-0.04916037,0.5608972,-0.1155441,3.784602,30.55351,17.03786
10,P1,CoupledView,550.0083,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299879,0.9615939,-0.3007871,333.2106,24.19382,10.18508,0.1730373,0.7422248,-0.1026164,339.7198,30.79955,338.6298-0.04916224,0.5608933,-0.1155423,3.932525,30.6785,16.67008
10,P1,CoupledView,550.0222,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299698,0.9615906,-0.3007884,333.195,24.11936,10.2022,0.1710627,0.743503,-0.09899405,340.006,30.05962,338.7587-0.04916116,0.5608906,-0.1155433,3.91046,30.78169,16.30154
10,P1,CoupledView,550.0363,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299524,0.961588,-0.3007897,333.195,24.11936,10.2022,0.1692587,0.744671,-0.09568462,340.2688,29.38529,338.8727-0.04916009,0.5608885,-0.1155444,3.890877,30.87612,15.96476
10,P1,CoupledView,550.0504,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299339,0.9615856,-0.300791,333.195,24.11936,10.2022,0.1674609,0.7458353,-0.09238675,340.532,28.7149,338.9829-0.04915896,0.5608866,-0.1155455,3.871915,30.97031,15.62914
10,P1,CoupledView,550.0637,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299136,0.9615837,-0.3007925,333.195,24.11936,10.2022,0.1655663,0.7470626,-0.08891109,340.8106,28.01007,339.0954-0.0491578,0.5608854,-0.1155466,3.852529,31.06969,15.27545
10,P1,CoupledView,550.0775,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298921,0.9615825,-0.300794,333.195,24.11936,10.2022,0.1635009,0.7484012,-0.08512244,341.1159,27.2437,339.2136-0.04915681,0.5608847,-0.1155476,3.832091,31.17817,14.8898
10,P1,CoupledView,550.0917,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298788,0.9615826,-0.300795,333.195,24.11936,10.2022,0.1617464,0.7495392,-0.08190387,341.3765,26.59408,339.3105-0.04915628,0.5608845,-0.1155481,3.815299,31.27045,14.56212
10,P1,CoupledView,550.106,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298739,0.9615832,-0.3007953,333.195,24.11936,10.2022,0.1601585,0.7505701,-0.07899097,341.6135,26.00648,339.3955-0.04915599,0.5608845,-0.1155484,3.800573,31.35394,14.2659
10,P1,CoupledView,550.1191,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298957,0.9615857,-0.3007937,333.2473,23.86056,10.12823,0.160101,0.7506085,-0.07888377,341.995,25.57031,339.0545-0.04915734,0.5608863,-0.1155471,3.714162,31.20959,14.14131
10,P1,CoupledView,550.1338,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299154,0.9615877,-0.3007923,333.2935,23.63076,10.06235,0.1600499,0.7506424,-0.07878852,342.3317,25.18179,338.7497-0.04915853,0.5608877,-0.1155459,3.63714,31.08154,14.03084
10,P1,CoupledView,550.1478,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299357,0.9615894,-0.3007908,333.34,23.39808,9.995446,0.1599981,0.7506765,-0.07869199,342.6707,24.78715,338.4393-0.04915968,0.5608888,-0.1155448,3.558938,30.95211,13.91921
10,P1,CoupledView,550.1612,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299575,0.9615906,-0.3007893,333.3905,23.14432,9.922256,0.1599415,0.750713,-0.07858661,343.0381,24.35536,338.0985-0.04916083,0.5608896,-0.1155437,3.473271,30.81098,13.79755
10,P1,CoupledView,550.1755,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299774,0.9615914,-0.3007878,333.4396,22.89615,9.850462,0.1598862,0.7507483,-0.07848349,343.3946,23.93212,337.7634-0.04916181,0.5608901,-0.1155427,3.389211,30.67317,13.6788
10,P1,CoupledView,550.1921,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299926,0.9615915,-0.3007868,333.4825,22.67801,9.787175,0.1598374,0.7507787,-0.07839268,343.7061,23.55885,337.4671-0.04916253,0.5608904,-0.115542,3.314783,30.55169,13.57417
10,P1,CoupledView,550.203,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298627,0.9615757,-0.3007961,333.4742,22.48539,9.71269,0.1598356,0.750773,-0.07839799,343.922,23.15966,337.2517-0.04915434,0.5608802,-0.11555,3.287739,30.32021,13.36382
10,P1,CoupledView,550.2162,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02297082,0.96156,-0.3008072,333.4643,22.26286,9.626672,0.1598337,0.7507672,-0.0784032,344.1698,22.69793,337.0013-0.04914513,0.5608706,-0.115559,3.255441,30.05293,13.12096
10,P1,CoupledView,550.2304,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02295887,0.9615498,-0.3008159,333.4566,22.09291,9.561002,0.1598325,0.7507632,-0.07840666,344.3576,22.34505,336.8089-0.04913846,0.5608648,-0.1155655,3.230009,29.84887,12.93556
10,P1,CoupledView,550.245,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02294616,0.9615417,-0.300825,333.4481,21.9103,9.490463,0.1598314,0.7507592,-0.07840985,344.5581,21.96545,336.601-0.04913193,0.5608602,-0.1155719,3.201944,29.62967,12.73643
10,P1,CoupledView,550.2579,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02293473,0.9615371,-0.3008332,333.4398,21.73695,9.423528,0.1598305,0.7507557,-0.07841247,344.7474,21.60455,336.4024-0.04912647,0.5608572,-0.1155772,3.174602,29.42171,12.54752
10,P1,CoupledView,550.2728,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02292396,0.961536,-0.300841,333.4305,21.54618,9.349894,0.1598296,0.750752,-0.07841495,344.9539,21.20764,336.1831-0.04912146,0.5608553,-0.1155821,3.143774,29.19334,12.34011
10,P1,CoupledView,550.2865,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02291661,0.9615383,-0.3008462,333.4215,21.36727,9.280861,0.1598289,0.7507487,-0.07841691,345.1449,20.83776,335.9777-0.04911765,0.5608544,-0.1155859,3.114414,28.98143,12.14765
10,P1,CoupledView,550.3,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02291082,0.9615481,-0.3008504,333.4193,21.32454,9.26438,0.1598282,0.7507536,-0.078419,345.1927,20.74467,335.9259-0.04911372,0.5608621,-0.1155897,3.106826,28.9275,12.09868
10,P1,CoupledView,550.3143,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02291082,0.9615481,-0.3008504,333.4193,21.32454,9.26438,0.1598274,0.7507613,-0.07842112,345.1927,20.74467,335.9259-0.04910973,0.5608723,-0.1155936,3.106826,28.9275,12.09868
10,P1,CoupledView,550.3285,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02293621,0.9615782,-0.3008322,333.2696,21.87107,9.019654,0.1598147,0.7507876,-0.07838145,345.0417,20.93759,335.7378-0.04912543,0.5608932,-0.1155782,3.106826,28.9275,12.09868
10,P1,CoupledView,550.3416,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.0229613,0.9616039,-0.3008141,333.1271,22.40009,8.781563,0.1598023,0.7508097,-0.07834291,344.8964,21.1245,335.5556-0.04914032,0.5609099,-0.1155637,3.106826,28.9275,12.09868
10,P1,CoupledView,550.3566,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298623,0.9616251,-0.3007962,332.989,22.92084,8.546062,0.1597902,0.7508277,-0.07830516,344.7543,21.30865,335.376-0.04915424,0.560923,-0.1155501,3.106826,28.9275,12.09868
10,P1,CoupledView,550.3702,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02301048,0.961641,-0.3007787,332.8553,23.43338,8.313179,0.1597784,0.7508406,-0.07826859,344.6154,21.49001,335.1991-0.0491668,0.5609326,-0.1155378,3.106826,28.9275,12.09868
10,P1,CoupledView,550.384,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02303684,0.9616513,-0.3007597,332.7029,24.0282,8.041594,0.1597654,0.7508485,-0.07822812,344.4552,21.70067,334.9937-0.04917933,0.5609398,-0.1155255,3.106826,28.9275,12.09868
10,P1,CoupledView,550.397,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02305868,0.961653,-0.300744,332.5565,24.61041,7.774417,0.159754,0.7508481,-0.07819238,344.2997,21.90687,334.7925-0.04918939,0.5609441,-0.1155157,3.106826,28.9275,12.09868
10,P1,CoupledView,550.4119,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02307382,0.9616477,-0.3007331,332.4172,25.17487,7.514135,0.159745,0.7508391,-0.07816446,344.1491,22.10801,334.5962-0.04919709,0.5609464,-0.1155082,3.106826,28.9275,12.09868
10,P1,CoupledView,550.4257,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02308486,0.961628,-0.3007252,332.4079,25.21308,7.49647,0.1597385,0.7508166,-0.07814422,344.1399,22.12045,334.5841-0.0492032,0.5609319,-0.1155023,3.106826,28.9275,12.09868
10,P1,CoupledView,550.4393,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02306765,0.9616076,-0.3007376,332.1816,25.9645,7.34834,0.1617857,0.7537937,-0.08031622,342.8247,23.92796,333.9223-0.04919396,0.5609125,-0.1155113,2.922411,28.87505,11.79265
10,P1,CoupledView,550.4537,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02304966,0.9615894,-0.3007505,331.9525,26.73335,7.193453,0.1638731,0.7568318,-0.08253092,341.5038,25.80304,333.1971-0.04918405,0.5608954,-0.115521,2.733986,28.82257,11.48067
10,P1,CoupledView,550.4677,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02303359,0.9615757,-0.3007621,331.7516,27.41493,7.053371,0.1657173,0.7595184,-0.08448756,340.3554,27.48808,332.513-0.04917519,0.5608829,-0.1155296,2.567195,28.77705,11.20509
10,P1,CoupledView,550.4805,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02301438,0.9615637,-0.3007759,331.5102,28.2429,6.87973,0.1679496,0.7627742,-0.08685589,338.9903,29.5661,331.6294-0.04916522,0.5608726,-0.1155394,2.364928,28.723,10.87159
10,P1,CoupledView,550.4965,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299749,0.9615574,-0.300788,331.2849,29.02497,6.712253,0.1700492,0.7658417,-0.08908355,337.7333,31.56119,330.7414-0.04915755,0.5608668,-0.1155469,2.174242,28.67321,10.55787
10,P1,CoupledView,550.5092,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298544,0.9615561,-0.3007967,331.1016,29.66857,6.571937,0.1717702,0.7683612,-0.09090945,336.7242,33.22755,329.9714-0.04915277,0.560864,-0.1155515,2.017546,28.63313,10.30056
10,P1,CoupledView,550.5234,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02297387,0.9615602,-0.300805,330.8532,30.55106,6.37592,0.1741166,0.771812,-0.09339896,335.3794,35.5499,328.8579-0.04914858,0.560862,-0.1155556,1.803484,28.5796,9.949726
10,P1,CoupledView,550.5362,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02296651,0.9615737,-0.3008103,330.8441,30.58392,6.368544,0.1742403,0.7719948,-0.09353015,335.3246,35.64734,328.8102-0.0491454,0.5608729,-0.1155587,1.795094,28.57753,9.93599
10,P1,CoupledView,550.5511,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02296651,0.9615737,-0.3008103,330.8441,30.58392,6.368544,0.1742403,0.7719948,-0.09353015,335.3246,35.64734,328.8102-0.04914182,0.5608857,-0.1155622,1.795094,28.57753,9.93599
10,P1,CoupledView,550.5647,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02298497,0.9615958,-0.300797,330.7108,31.13866,6.145194,0.1754569,0.7729983,-0.09608412,334.4971,36.89542,328.4602-0.04915364,0.5608997,-0.1155507,1.676422,28.76419,9.765573
10,P1,CoupledView,550.5783,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02300555,0.9616172,-0.3007822,330.5681,31.74353,5.900264,0.1767806,0.7740875,-0.09886274,333.6049,38.26969,328.0538-0.04916617,0.5609124,-0.1155384,1.547941,28.96767,9.579731
10,P1,CoupledView,550.5926,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02302645,0.961635,-0.3007672,330.4272,32.35142,5.652668,0.1781078,0.7751763,-0.101649,332.7194,39.66561,327.6192-0.04917806,0.5609224,-0.1155268,1.419829,29.17202,9.393019
10,P1,CoupledView,550.6069,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02304499,0.9616473,-0.3007538,330.3031,32.89645,5.429466,0.1792952,0.7761471,-0.1041416,331.9357,40.93013,327.2068-0.04918786,0.560929,-0.1155172,1.305828,29.35511,9.225669
10,P1,CoupledView,550.6202,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02306512,0.9616558,-0.3007393,330.1633,33.52227,5.171802,0.1806561,0.7772542,-0.1069985,331.048,42.39836,326.7064-0.04919772,0.5609341,-0.1155076,1.175799,29.5654,9.033386
10,P1,CoupledView,550.635,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02308228,0.9616581,-0.300727,330.0285,34.13815,4.916819,0.1819933,0.7783344,-0.1098056,330.1877,43.8611,326.1855-0.04920589,0.5609372,-0.1154996,1.048761,29.77237,8.844051
10,P1,CoupledView,550.6484,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.0230735,0.9616433,-0.3007333,330.0172,34.49422,4.721142,0.1820959,0.7783645,-0.1100926,330.6129,44.00261,325.8956-0.04920172,0.5609235,-0.1155037,1.02659,29.80865,8.810859
10,P1,CoupledView,550.6627,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02306397,0.961629,-0.3007402,330.0068,34.86071,4.519679,0.1822014,0.7783968,-0.1103877,331.051,44.14503,325.5999-0.04919691,0.56091,-0.1155084,1.003627,29.84628,8.776431
10,P1,CoupledView,550.6758,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02305387,0.9616162,-0.3007475,329.9975,35.22712,4.318209,0.1823068,0.7784306,-0.1106825,331.4895,44.28422,325.3068-0.04919139,0.5608979,-0.1155138,0.9808283,29.88368,8.742202
10,P1,CoupledView,550.6905,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02304432,0.9616064,-0.3007543,329.9901,35.55585,4.137423,0.1824013,0.7784624,-0.1109467,331.8833,44.40638,325.046-0.04918575,0.5608894,-0.1155193,0.9599668,29.91795,8.710838
10,P1,CoupledView,550.704,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02303315,0.9615991,-0.3007624,329.9828,35.92767,3.932896,0.1825079,0.7785007,-0.1112451,332.3291,44.54156,324.7533-0.04917986,0.560886,-0.115525,0.9365501,29.95648,8.675584
10,P1,CoupledView,550.7177,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02302332,0.9615983,-0.3007694,329.9766,36.30352,3.726116,0.1826155,0.7785429,-0.1115462,332.7803,44.67499,324.46-0.04917861,0.5608869,-0.1155263,0.8903316,30.03265,8.605853
10,P1,CoupledView,550.7318,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.0230222,0.9615992,-0.3007703,329.9722,36.62993,3.546513,0.1827079,0.7785844,-0.1118045,333.17,44.78759,324.2089-0.04917861,0.560887,-0.1155263,0.8903316,30.03265,8.605853
10,P1,CoupledView,550.7465,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02300854,0.9615828,-0.3007801,330.0388,36.95544,3.362922,0.1827056,0.7785873,-0.1118225,333.2086,44.47894,324.4676-0.04916989,0.5608765,-0.1155348,0.8903316,30.03265,8.605853
10,P1,CoupledView,550.7593,2,False,ViolationP2,0,1.071,-0.372,0,0,0,-0.02299348,0.9615673,-0.3007909,330.1115,37.30507,3.166069,0.1827033,0.7785916,-0.111841,333.2515,44.14727,324.7455-0.04916078,0.5608674,-0.1155437,0.8903316,30.03265,8.605853
